Date,Open,High,Low,Close,Volume
2024-11-06,72.68104317012902,73.89500997203052,70.89926137870341,73.79710388183594,7187900
2024-11-07,73.91458601571433,75.28518910454491,73.33697892874781,73.55235290527344,4133000
2024-11-08,73.76774312660872,75.52015627069612,73.70900544140375,75.06981658935547,3403900
2024-11-11,75.07961318901823,75.47120773941559,74.43346873632548,74.6880111694336,3256600
2024-11-12,74.59988572672812,74.94254210955786,73.49361710005408,73.85585021972656,4501000
2024-11-13,74.99148969426216,75.74532479364927,74.64884077144362,74.79569244384766,7806400
2024-11-14,74.64884954085232,75.16771903767288,73.33699137675409,73.3957290649414,4786000
2024-11-15,72.66147780692673,73.77753869332487,72.44609632548371,72.9649658203125,4600500
2024-11-18,73.12160875110737,73.33699023000932,72.35308915313335,72.49504852294922,4798500
2024-11-19,71.89784698205571,73.11669863583079,71.79015625781726,72.76915740966797,6252900
2024-11-20,72.98454570122401,73.42509327318845,72.55671815426814,72.93559265136719,4662000
2024-11-21,73.22929640900085,74.91317228307489,72.90132441771884,74.41388702392578,9423300
2024-11-22,74.89358659224077,75.46140904136172,74.34534834850241,75.38308715820312,4481300
2024-11-25,75.87260217482718,77.29705088568211,75.80407238130773,77.21383666992188,7261200
2024-11-26,76.57747644267315,76.86138769210523,74.56073632437429,75.32435607910156,5718600
2024-11-27,75.61805122251823,75.87259362799728,74.89359241989409,75.28519439697266,4565600
2024-11-29,75.74532318115234,76.41104427525036,75.65720919191119,75.74532318115234,2001700
2024-12-02,76.21525082970767,76.3523104161842,74.61948137619532,74.6880111694336,3486700
2024-12-03,74.80549279211017,75.17751059657567,73.87543707716567,73.992919921875,2789300
2024-12-04,73.8558490297899,74.57051568541986,73.37613308923167,73.79710388183594,2771600
2024-12-05,73.42510329689048,73.99488281551639,72.33841117056149,72.43630981445312,3246400
2024-12-06,72.82789841400954,73.1509706014766,71.5845701808298,72.12301635742188,3926800
2024-12-09,72.26987102919541,72.4167227086084,70.97758969489716,71.66288757324219,3768900
2024-12-10,71.31044336466728,71.88805795293341,70.81115813368908,71.28107452392578,4644300
2024-12-11,72.00554531342483,72.3814769554188,71.74316771870261,72.15238952636719,3394800
2024-12-12,72.4069368189356,72.92580632409653,71.97617384747191,71.99575805664062,3637300
2024-12-13,71.83910861466586,72.74468775327821,71.33982335790928,71.47688293457031,2927700
2024-12-16,71.66289315152515,71.94680442870698,69.90069526895883,70.08670043945312,6439000
2024-12-17,69.53847320933119,70.60950255021353,68.71611555985635,68.8042221069336,10450600
2024-12-18,69.06854032242424,69.18601569069429,65.56371409809154,65.62245178222656,6924000
2024-12-19,66.08258518975444,66.95389571546218,65.23085140284589,65.28959655761719,6533400
2024-12-20,65.51060746526716,67.90254273892488,65.51060746526716,67.27877044677734,11226900
2024-12-23,67.23949515020563,67.7208351567814,66.79745615870915,67.573486328125,4040800
2024-12-24,67.36719215344833,68.32985705172757,67.24931160704868,68.2218017578125,1543400
2024-12-26,67.93693247022257,68.79154201903862,67.84262953812674,68.40843963623047,3398200
2024-12-27,67.85835853785923,68.68349998482205,67.32790725289482,67.6815414428711,2812200
2024-12-30,66.98409057828336,67.46542303340544,66.25717177482501,67.02338409423828,2634400
2024-12-31,67.21001537696442,67.58330001158376,66.72868294726587,67.05284881591797,2905400
2025-01-02,67.65207144965004,67.93202747112774,66.68939895828792,67.12162017822266,3680600
2025-01-03,67.50470511615825,68.28073506227096,67.44576859944381,68.03515625,3197700
2025-01-06,68.32004483787324,68.94774437153089,67.36719762028345,67.4948959350586,3532900
2025-01-07,67.71099904245553,68.16286321524473,66.81708845459944,67.00373077392578,4743200
2025-01-08,66.55186890637611,67.47524778832656,66.40452009624993,67.23948669433594,3798900
2025-01-10,66.45364025883276,66.67956861055796,65.0685719068445,65.33380126953125,6006500
2025-01-13,64.43005619068617,66.14910794596986,64.11571559807028,65.92317962646484,5862000
2025-01-14,66.68939331867723,67.60785583889592,66.43398921081662,67.19037628173828,3409700
2025-01-15,68.65402559255172,68.97819148685237,67.56365485315646,67.58330535888672,4877600
2025-01-16,67.98604974347872,69.12553923514204,67.73556200782414,68.50667572021484,4205400
2025-01-17,69.32200378412648,69.64322436662556,68.40845007924581,68.4281005859375,4601400
2025-01-21,69.12553583748114,69.64616178862745,68.95853652744785,69.30235290527344,7455700
2025-01-22,69.39076270596271,69.67563508546077,68.72769678021201,68.79154968261719,5531200
2025-01-23,68.95853617617327,69.05677370903534,68.48702899411008,68.64419555664062,7828100
2025-01-24,68.73260268327843,69.27287160114908,68.58525388950608,68.87995147705078,5117800
2025-01-27,66.97425475586908,67.71590007948399,66.04105825624923,66.23751831054688,7166400
2025-01-28,66.73851405193231,66.82691884506013,65.95265869437071,66.10983276367188,7965300
2025-01-29,64.62653144352198,64.93104682107301,63.43793070190308,63.6540412902832,10172900
2025-01-30,64.45954344246866,65.21592305214307,64.1108181551983,64.80335235595703,5868900
2025-01-31,64.83281601337396,65.32397371044497,64.09607946776744,64.2237777709961,4966600
2025-02-03,62.45561430131147,63.211993854121914,61.85836486536825,62.03321838378906,9035700
2025-02-04,63.41828001703609,63.41828001703609,61.846576871190244,62.750308990478516,4740400
2025-02-05,63.48703951643866,64.06169310720655,62.907477046842,63.418277740478516,4799500
2025-02-06,63.791563726173806,64.07643608816984,63.41827908208925,64.0567855834961,4182400
2025-02-07,64.08625634506572,64.48900926739451,62.41632311731832,63.035179138183594,7046600
2025-02-10,63.64421735548939,65.20609528562059,63.369170235300636,65.05875396728516,8101000
2025-02-11,63.359343408442356,64.62162229694924,62.18056417697765,64.00767517089844,9231900
2025-02-12,62.85836018870946,63.054824005948205,61.650109024223696,62.47525405883789,6518900
2025-02-13,62.90748101342167,62.90748101342167,62.101982660896525,62.54402160644531,6718300
2025-02-14,62.86818530632202,64.19430959123291,62.730661750522174,63.97819900512695,6754500
2025-02-18,63.978196873625926,65.58919346887065,63.74244328503368,65.4123764038086,7756200
2025-02-19,65.20609153899939,65.41237686728817,64.7100249753386,64.81317138671875,5168300
2025-02-20,64.6461667533229,66.02042788075718,64.27288964161367,65.92317962646484,5989100
2025-02-21,66.69921258970157,66.75814911143321,64.46935258755273,64.96051025390625,8044600
2025-02-24,66.06071814094534,66.78762952092127,64.92122855038666,65.37310028076172,9057200
2025-02-25,65.72673178811972,66.3750561021122,65.2159235460919,66.0115966796875,6459800
2025-02-26,66.61080394337736,67.13142989897437,64.921220279912,64.93104553222656,4150500
2025-02-27,64.53811970330258,64.91140435709204,62.809246223411805,62.946773529052734,4530300
2025-02-28,62.89765423095275,63.712977816397135,62.553845337835185,63.6540412902832,6831900
2025-03-03,64.34166174754024,64.34166174754024,61.753262194724584,62.141273498535156,4146200
2025-03-04,61.05089995321358,62.04205502328216,59.105912280110374,60.972312927246094,5616900
2025-03-05,64.05677716997164,65.27484599324875,62.44578074401686,63.72279357910156,6529000
2025-03-06,63.290579889813,64.40059356518115,62.92712050317508,64.21395874023438,4707600
2025-03-07,64.16483457403784,66.39468698932373,63.6245581656463,66.19822692871094,7017300
2025-03-10,64.93103854057614,67.40647724427959,64.92121328931955,65.86424255371094,6694400
2025-03-11,65.805297266083,66.12946310103446,63.98801553129465,64.48899841308594,6152700
2025-03-12,65.04892586493737,65.36032116039243,64.13537225891848,64.27289581298828,3897900
2025-03-13,63.909434945500145,65.13732914592535,62.99588136060493,63.11376190185547,6151100
2025-03-14,64.3121949614289,65.5990258277255,63.997854311094144,65.35344696044922,4181800
2025-03-17,65.31413647540988,66.60588337995154,65.30431871928927,66.43397521972656,3886300
2025-03-18,66.17859454537312,66.22770582117563,65.50079448683803,66.10983276367188,3097100
2025-03-19,66.08035559735602,67.05285326788118,65.7954907181413,66.48310852050781,4408200
2025-03-20,65.74636087876752,66.33574853791004,64.58722856818328,65.25520324707031,4354600
2025-03-21,64.59706384178209,65.04892803371571,63.93890681739419,64.99980926513672,11049700
2025-03-24,65.98212573256308,66.84656810871083,65.66778509427442,66.7581558227539,4104200
2025-03-25,66.80726466029294,67.38191820293082,66.3750435364747,66.9054946899414,4016000
2025-03-26,66.9939034663147,67.26993983374628,65.48114443161487,65.78565979003906,3790500
