Date,Open,High,Low,Close,Volume
2024-11-04,72.8526751170615,73.3320312952823,72.46136075243807,73.18528747558594,2199000
2024-11-05,72.96027166383664,74.60378568437282,72.52004029579885,74.48638916015625,2146200
2024-11-06,77.16688431936005,77.54841371633678,73.39071506298053,75.90489959716797,3894600
2024-11-07,76.00273009697251,76.58969779750275,75.43532475219027,76.48208618164062,2288100
2024-11-08,76.91253862041921,77.99843230942783,76.52122430176478,76.98101806640625,2247000
2024-11-11,77.14731832200026,78.6636583918523,77.06905397151903,77.92994689941406,1911600
2024-11-12,78.203874462919,78.203874462919,77.30384924699206,77.41146087646484,2400700
2024-11-13,77.77342418429147,78.60496244698103,77.67559747051033,78.13539123535156,1861600
2024-11-14,78.73214873317136,79.01584398147011,76.30600577824518,76.36470031738281,3188400
2024-11-15,76.53101119812003,77.21580567575985,76.46253175035605,77.04949951171875,4685200
2024-11-18,76.65818167979295,78.15495201516362,76.65818167979295,78.0473403930664,1865600
2024-11-19,77.52885759339821,78.5951815158922,77.2158076152284,78.41909790039062,1865300
2024-11-20,79.02561469171633,79.31910226206558,78.04733274215074,78.3408203125,1647400
2024-11-21,78.95714507209163,79.36802175071382,78.27235060772132,79.12345123291016,2264400
2024-11-22,79.00605352194941,79.58323629827613,78.76148303088914,79.30931854248047,1683900
2024-11-25,80.37564955843943,80.60065022996622,79.36801286834874,79.74954223632812,3258100
2024-11-26,80.02347275650845,81.23654037958303,79.33867085971023,80.85501098632812,1965000
2024-11-27,80.93327269213185,81.68654654389819,80.9039179627883,81.24632263183594,2629800
2024-11-29,81.76481233840435,81.95068084533273,81.17784462405798,81.1876220703125,2741600
2024-12-02,81.1974034082696,81.6376273087384,79.8180222497222,79.87672424316406,3497100
2024-12-03,79.74955983209195,79.90608856308069,79.0158481989088,79.23107147216797,2807000
2024-12-04,79.43649876306065,79.52454802789592,78.8397461208094,79.07453918457031,2133700
2024-12-05,79.23106420422606,79.78868469574616,79.06475804058147,79.5049819946289,2236900
2024-12-06,79.24987587897577,79.83858964902052,79.17138719733549,79.6129150390625,4918000
2024-12-09,79.6815877456028,79.6815877456028,78.04301974740103,78.20000457763672,2632600
2024-12-10,78.34718906344796,79.42648511940718,77.66036634214832,78.91627502441406,1787600
2024-12-11,78.90645963926032,79.91707340396519,78.26869141823309,79.77970886230469,2806800
2024-12-12,79.77970584978806,79.92688427766853,79.23024770389384,79.34799194335938,1465400
2024-12-13,79.49516190805639,79.73065038409217,78.44530011459875,78.61210632324219,1890500
2024-12-16,79.06344583390282,79.71102041068858,78.76908898985124,78.9457015991211,2051700
2024-12-17,78.21963995102789,78.5532374262819,77.82716660864183,78.11170959472656,3077100
2024-12-18,78.41587283513333,78.57286516632185,75.96292380386059,76.0119857788086,2664200
2024-12-19,76.52219569815429,77.15015004977414,75.8549932638324,75.92367553710938,3238300
2024-12-20,75.92367845178507,77.10109852062769,75.6391354556266,76.23765563964844,7181700
2024-12-23,76.1002838800899,76.73805208791518,75.75687253304736,76.47313690185547,1775300
2024-12-24,76.53200894568764,77.47394046518397,76.22784566456664,77.4346923828125,846400
2024-12-26,77.02260916798235,77.90567242630539,76.90486490493684,77.63094329833984,1842400
2024-12-27,77.1501538857398,77.68980569246673,76.59088177958947,76.94410705566406,1347000
2024-12-30,76.26709704846476,76.41426800647078,75.4330883621287,75.94330596923828,1654100
2024-12-31,76.47313600134807,76.54181826994781,75.60969321231605,75.85498809814453,2288000
2025-01-02,76.14934516165228,76.61050074598745,75.45270858230977,75.97273254394531,2810700
2025-01-03,76.41426643409463,76.91467013843814,75.94330440655311,76.74787139892578,2687000
2025-01-06,76.93428579199751,76.93428579199751,75.29571038882027,75.37420654296875,3515400
