Date,Open,High,Low,Close,Volume
2024-11-06,313.4140045984626,314.57180731861007,297.7259279056105,304.13238525390625,2655100
2024-11-07,305.3674076668671,310.1818796483966,303.6114174029449,308.2522277832031,1752400
2024-11-08,308.44513524781684,310.4326738655973,306.3128786615852,308.5223083496094,1315200
2024-11-11,330.47214984289855,335.39276772010345,327.77064915635225,330.9931640625,2585700
2024-11-12,329.9704586391496,334.53409575764937,327.53910796486036,327.9153747558594,2244500
2024-11-13,327.2206763689087,328.71617408109836,319.41523888948313,320.36077880859375,1675500
2024-11-14,319.8397922810919,320.34149115928574,311.3782795678482,312.4878234863281,1827000
2024-11-15,311.69659424529686,313.3464379794774,305.6278322319177,310.21075439453125,1650200
2024-11-18,309.95032091960263,312.2658971948413,309.274931010756,311.1081237792969,1194400
2024-11-19,308.7442768895349,315.5848887410708,307.95311261340976,311.1563415527344,1322700
2024-11-20,311.3396857461718,312.97990162611023,308.20400143299327,312.01507568359375,1527300
2024-11-21,313.4912356500665,319.424908880934,310.87653633412,318.4600830078125,1520400
2024-11-22,318.72060045921296,319.29950191744297,314.02190279864936,316.8970947265625,1475200
2024-11-25,319.16437507755955,323.3517451206698,318.460071060858,321.2966613769531,2588600
2024-11-26,321.96238251977337,323.43856482188596,318.0741357080555,323.2166442871094,1694900
2024-11-27,323.6411968307711,328.1758902624781,322.04924001126517,324.6639099121094,1770200
2024-11-29,323.4192867860064,327.65488668687647,323.2263392694589,325.9181823730469,900400
2024-12-02,324.34548299729516,326.8636640534719,323.1105072239541,325.20416259765625,1107900
2024-12-03,326.85404963136386,327.3750638459262,322.3772729020785,323.12017822265625,1524600
2024-12-04,322.9263862758767,326.07523354210736,319.5740833114139,319.8453674316406,1523700
2024-12-05,318.77962201896344,319.9810485577834,311.87155986757887,312.5691223144531,1460400
2024-12-06,313.4023915278975,313.83839765325104,305.29290231126504,307.9185485839844,1746000
2024-12-09,309.2943540450358,310.14694024778794,303.3260732192435,309.2168273925781,2146100
2024-12-10,309.2168101670973,309.5849878263747,300.92323288141193,301.678955078125,2610400
