Date,Open,High,Low,Close,Volume
2004-01-02,14.45017696654521,14.686141865671617,14.445846956337864,14.510791778564453,2612465
2004-01-05,14.545427344154986,14.714284409020143,14.545427344154986,14.681811332702637,2585998
2004-01-06,14.567080108246843,14.629860606934457,14.391729978673206,14.3960599899292,3432612
2004-01-07,14.508624327519723,14.666655672618482,14.402547762880493,14.63851261138916,4455134
2004-01-08,14.649344201206814,14.746760795387612,14.515124509068498,14.709959030151367,3126630
2004-01-09,14.709951337085862,14.709951337085862,14.320283831431173,14.370074272155762,3451333
2004-01-12,14.354924252693705,14.391726006408922,14.186067187528506,14.28781509399414,3662421
2004-01-13,14.612545277556876,14.824697220118326,14.47183120729104,14.569249153137207,5234935
2004-01-14,14.829026858897134,15.047673147978694,14.829026858897134,14.991388320922852,4937668
2004-01-15,14.937269146383558,15.062828847978517,14.857171244548796,15.056334495544434,2770943
2004-01-16,15.097459217401754,15.220853188624506,14.987052612247668,15.145085334777832,2510794
2004-01-20,15.129937515114765,15.142926219528084,14.82902764289381,15.002213478088379,4401232
2004-01-21,15.002208173357541,15.326930999755861,14.883142870467271,15.32693099975586,4043930
2004-01-22,15.251164313511346,15.36806529654976,15.142923353590534,15.313944816589355,3287368
2004-01-23,15.311781886736549,15.640834808349611,15.006542031807093,15.64083480834961,8014915
2004-01-26,15.586706198868024,15.727418853284044,15.240334742692175,15.471969604492188,4604574
2004-01-27,15.46980273832281,15.46980273832281,14.714280806006693,14.722939491271973,7579182
2004-01-28,14.850666050577097,14.902620832120839,14.36791065392888,14.515117645263672,5911452
2004-01-29,14.590889143837613,14.590889143837613,14.09947498263633,14.28781509399414,5716502
2004-01-30,14.30947323145098,14.435032955798814,14.07567250329176,14.40256118774414,8086247
2004-02-02,14.417701807813653,14.53027272790825,14.196889977206753,14.283483505249023,5169414
2004-02-03,14.233691401971571,14.233691401971571,13.995562203912206,14.084320068359375,4325059
2004-02-04,13.954440367933486,14.03886828292971,13.82888066539932,13.876506805419922,5696813
2004-02-05,13.92412674147255,14.20988345427575,13.882994972261086,14.134114265441895,6846827
2004-02-06,13.995573694322506,14.448020741544369,13.995573694322506,14.372251510620117,4867305
2004-02-09,14.385233427177043,14.458836943661302,14.179575915719962,14.387397766113281,3464889
2004-02-10,14.352762545668938,14.41554304436905,14.149269341972673,14.24235725402832,4248564
2004-02-11,14.302970556274825,14.712122592047429,14.246685746819656,14.668825149536133,4195953
2004-02-12,14.588508549286027,14.697053902350671,14.49950103902042,14.545090675354004,2862608
2004-02-13,14.65362860037779,14.688363416503721,14.388777966237416,14.46475887298584,3356439
2004-02-17,14.65363242716975,14.87072307994725,14.584162776775905,14.71224594116211,3090158
2004-02-18,14.664474179952142,14.757823781063614,14.497315473059784,14.558100700378418,2542102
2004-02-19,14.653637071348998,14.779549850241764,14.553774751375677,14.564629554748535,2274206
2004-02-20,14.599356852964734,14.599356852964734,14.286746161462524,14.397461891174316,2820649
2004-02-23,14.484292205295098,14.566785689764354,14.238979502908942,14.295422554016113,3522664
2004-02-24,14.278063887110699,14.295431298798713,13.993675360715637,14.050118446350098,3727943
2004-02-25,14.05011338155139,14.40614318811051,13.963277690882714,14.327990531921387,5138751
2004-02-26,14.241155475997168,14.432195625673335,14.241155475997168,14.317137718200684,6714816
2004-02-27,14.334503827086627,14.575475776084334,14.29325773690628,14.432195663452148,7493326
2004-03-01,14.671001377209304,14.76000753845912,14.577651691768642,14.657976150512695,4596828
2004-03-02,14.660141112135424,14.844668652145783,14.631918907165527,14.631918907165527,3528151
2004-03-03,14.52337155831358,14.660139041271584,14.310623179854245,14.599353790283203,2506598
2004-03-04,14.65363016907805,14.67751019066247,14.523375262896003,14.579819679260254,2665076
2004-03-05,14.545086968721543,14.725272369267168,14.479959506185837,14.54074478149414,3508139
2004-03-08,14.479951838134772,14.610206694227992,14.323646545410156,14.323646545410156,3156325
2004-03-09,14.295433854317952,14.395296155258686,14.024070504061513,14.087027549743652,3871896
2004-03-10,14.32798851203953,14.510344238617204,13.774407386779785,13.774407386779785,9417655
2004-03-11,13.852564121260306,13.980647252514482,13.576857352871478,13.585541725158691,6191290
2004-03-12,13.770070965676412,14.034921633146382,13.754873980533198,14.004528999328613,5866265
2004-03-15,14.006698456826227,14.04143327492375,13.717967787269135,13.811317443847656,4406719
2004-03-16,13.893811832487401,14.095706805856892,13.8916414073967,14.039263725280762,3652738
2004-03-17,14.039259209387806,14.425680285229674,14.039259209387806,14.373578071594238,3975827
2004-03-18,14.295421450673043,14.434359311993983,14.039255311802627,14.388771057128906,3956138
2004-03-19,14.403975500133093,14.545085207956463,14.197739674126732,14.241157531738281,3102100
2004-03-22,14.110902758657637,14.132612355907323,13.811318602717778,13.911179542541504,4121071
2004-03-23,13.980647014666744,14.128267976352982,13.945912199045814,14.045774459838867,5152630
2004-03-24,13.991503554429357,14.273720291214843,13.924204339605144,14.121758460998535,5868524
2004-03-25,14.204255094105267,14.460421440185184,14.184717254787769,14.40397834777832,3099841
2004-03-26,14.403974532268625,14.536399857790263,14.206421756471522,14.458247184753418,3651124
2004-03-29,14.61021623541506,14.896775234901842,14.605874047651458,14.835989952087402,3163748
2004-03-30,14.727440586051163,14.81644806028636,14.558110010733225,14.78388500213623,3731170
2004-03-31,14.75132762566091,14.844677330884716,14.601534813967094,14.686200141906738,3193766
2004-04-01,14.649287101270888,14.870719893872902,14.584159652097524,14.623236656188965,3114688
2004-04-02,14.94453693117012,15.218072070326631,14.870726413432612,15.159457206726074,3996484
2004-04-05,15.087806564699203,15.26582145690918,14.985773899450695,15.26582145690918,3176336
2004-04-06,15.185497137031517,15.663097418317806,15.15293408897482,15.567577362060547,5609021
2004-04-07,15.567582315002317,15.60014670988783,15.213724176685307,15.304902076721191,3870605
2004-04-08,15.337468353526756,15.541533775227864,15.24411868049657,15.298391342163086,3698571
2004-04-12,15.31140971636853,15.56757725978163,15.31140971636853,15.469886779785156,1621897
2004-04-13,15.469897604751338,15.526340705997232,15.092159303114277,15.159457206726074,4733035
2004-04-14,15.07261353263137,15.57409395628514,15.066102257822344,15.359173774719238,3899008
2004-04-15,15.35917845886402,15.630543136219458,15.35917845886402,15.485091209411621,4483537
2004-04-16,15.487255244968823,15.969196404862812,15.40476040282551,15.778156280517578,6663496
2004-04-19,15.780330341755779,15.79769775128676,15.493771425666077,15.630538940429688,3304474
2004-04-20,15.684814002650498,15.825922389114472,15.3418092823264,15.372201919555664,7073408
2004-04-21,15.27233695182143,15.370027450322297,15.105176822806238,15.16379165649414,5479592
2004-04-22,15.250630928738289,15.67395741233277,15.198528693654055,15.66744613647461,6954630
2004-04-23,15.196360397521834,15.272342667273579,14.838159987009412,15.066106796264648,6654781
2004-04-26,15.163788722930077,15.17247175683033,14.866373762472211,14.892425537109375,4724966
2004-04-27,14.86854834709742,15.092152904329689,14.855523124368439,14.885915756225586,4239526
2004-04-28,14.849007415010666,14.870717006008679,14.358383221257558,14.419168472290039,6027970
2004-04-29,14.393126594072495,14.395298356546812,14.056637057474694,14.14564323425293,6986907
2004-04-30,14.176030173481442,14.284575486482739,13.924204726565945,14.013212203979492,5339834
2004-05-03,14.041422819911867,14.1673354394115,13.98063760173516,14.15431022644043,4339583
2004-05-04,14.132608223214435,14.371408377255724,13.980645096310107,14.327990531921387,6434655
2004-05-05,14.327994440997918,14.40614711850927,14.208592994932937,14.293259620666504,4687202
2004-05-06,14.262872773740723,14.262872773740723,13.976312394445976,14.100054740905762,4346684
2004-05-07,14.056627487320174,14.228128446098571,13.733162063446729,13.891637802124023,4956066
2004-05-10,13.579027407433719,13.676717896340953,12.817038653726968,13.23385238647461,12201185
2004-05-11,13.437921464834123,13.641986870477371,13.262078268706679,13.563834190368652,6360742
2004-05-12,13.780916072362524,13.817822632057284,13.379299464445324,13.80262565612793,6415289
2004-05-13,13.674169304900358,13.881023322217933,13.541347025911225,13.648040771484375,3717291
2004-05-14,13.628439541841882,13.915857328988166,13.478196506518188,13.732954978942871,3392912
2004-05-17,13.445532177956196,13.476015894635488,13.264806807474006,13.34101676940918,5023847
2004-05-18,13.685053366877119,13.70464976225121,13.465133794986516,13.676342964172363,5063869
2004-05-19,13.863602737786321,14.10529431002029,13.591424754193046,13.602312088012695,4047481
2004-05-20,13.602310812853457,13.602310812853457,13.308359529652067,13.401988983154297,4606833
2004-05-21,13.48908715456765,13.57618449062571,13.330136359414244,13.526103019714355,4930890
2004-05-24,13.77214867321455,14.042148355707722,13.761261340606682,13.955052375793457,6490816
2004-05-25,13.935454184736631,14.231582383415548,13.783035554638873,14.183680534362793,5411165
2004-05-26,14.262074009400195,14.307798949222436,14.100944903204159,14.155380249023438,2808061
2004-05-27,14.262072034749648,14.525538321370867,14.15973349154066,14.277313232421875,4492897
2004-05-28,14.25771238552711,14.26642144712716,14.159729075273583,14.218518257141113,2059245
2004-06-01,14.2206985060525,14.312151046803654,14.118361311354064,14.227231979370117,3053040
2004-06-02,14.24029608440749,14.397069951819969,14.192392883782865,14.336102485656738,3739562
2004-06-03,14.218522477690534,14.532070235953094,14.17932967814507,14.349167823791504,4368955
2004-06-04,14.566909050696715,14.68449012929013,14.449329312577998,14.495054244995117,4202731
2004-06-07,14.656182502140792,14.919650108252752,14.636586103633809,14.88045597076416,3182469
2004-06-08,14.730209860055105,15.028516313016727,14.658355079727453,14.95883846282959,4932181
2004-06-09,14.947955200797917,15.035052537244313,14.784649202994837,14.786826133728027,4139792
2004-06-10,14.832550856650444,14.889164454557365,14.751987001751454,14.858680725097656,2055371
2004-06-14,14.686662545786785,14.80859744871813,14.632227225515699,14.734565734863281,2081515
2004-06-15,14.754166910164491,15.098198406632752,14.754166910164491,14.969731330871582,3112429
2004-06-16,14.971901938608793,15.024160323505626,14.88916117144817,14.987144470214844,2656684
2004-06-17,14.917470033880853,14.950132034585849,14.808599379146456,14.871745109558105,2911023
2004-06-18,14.793353675007424,15.013271847961477,14.73891836423398,14.937063217163086,2067636
2004-06-21,14.958836839562585,14.99585269077987,14.802063034128151,14.817305564880371,2190287
2004-06-22,14.769399356253283,14.858673571143612,14.601738254710872,14.788995742797852,3523632
2004-06-23,14.762881656086405,14.863041956634063,14.680139489175204,14.839090347290039,4713023
2004-06-24,14.884809332062668,14.956664124843545,14.778115608150252,14.856502532958984,4469335
2004-06-25,14.832543113602492,15.017623664723644,14.773752615879788,14.845608711242676,2438494
2004-06-28,15.17658153741269,15.17658153741269,14.65617859669664,14.669242858886719,5388249
2004-06-29,14.662712326408052,14.76505084535357,14.593035806972997,14.667067527770996,3971631
2004-06-30,14.747632225058993,14.915293412153968,14.479810784200417,14.873922348022461,4727225
