Date,Open,High,Low,Close,Volume
2024-11-06,171.84192821354395,171.8608711392566,167.2492440504907,167.4386444091797,2859800
2024-11-07,165.71519932471142,169.30411071243037,162.56187408365497,163.6792755126953,3331000
2024-11-08,163.34782934233812,166.50115439050504,162.92170745998428,166.34963989257812,3115000
2024-11-11,165.71520265571834,171.9271530833948,165.66785256511577,169.03897094726562,2159200
2024-11-12,169.4935367395768,171.99346869001704,168.55605683970387,171.870361328125,2514700
2024-11-13,171.8703364420342,175.0899402706272,170.468863364211,174.663818359375,2220500
2024-11-14,174.23770147075828,174.93844525447918,168.91588064741245,169.4461669921875,2257700
2024-11-15,168.12043406713647,168.60338476229148,161.52971181423274,161.85166931152344,3650700
2024-11-18,163.1881015420506,163.98995828454673,161.42210856626534,162.27169799804688,1641000
2024-11-19,161.55574994550204,163.10219001623253,160.5247850430245,162.51034545898438,1678200
2024-11-20,162.51033570351956,166.53872969386907,161.67028704097214,166.099609375,1446900
2024-11-21,166.09962214545294,167.68425422037498,165.345498086119,167.00648498535156,1225200
2024-11-22,167.95153080367785,168.4001918438127,165.14501776656923,166.87283325195312,1458400
2024-11-25,167.53150947885158,169.32615367170166,167.31195659333417,167.56968688964844,2088200
2024-11-26,167.25469605172705,167.58879576129002,164.46726417222115,165.42185974121094,1307500
2024-11-27,166.46235719147168,167.77014828082903,165.78458802125328,166.18551635742188,1060500
2024-11-29,166.03278237519433,168.4670037261824,165.54594393138507,168.13290405273438,1525200
2024-12-02,168.13290140162331,170.47165734276552,166.2237105001243,169.7461700439453,2377700
2024-12-03,169.28796151233146,173.5645598155327,168.2188192195168,171.33079528808594,3986600
2024-12-04,170.33802597117034,176.6001702169567,166.43373381193675,169.7938995361328,4591600
2024-12-05,169.23069395694648,169.27842664651783,165.192758953926,166.57691955566406,1953400
2024-12-06,167.43605148761534,168.98250616356344,165.88961137763923,166.76783752441406,2332100
2024-12-09,166.14735789086924,198.58451050381555,165.72733351957726,184.857421875,14377100
2024-12-10,184.80015604772834,187.88351027883994,177.50704635136103,178.6907501220703,5012400
2024-12-11,170.5384862276615,174.89145409569176,166.36690840751754,168.96340942382812,6250600
2024-12-12,167.89426124285833,176.1419657822703,167.77015916671664,175.59783935546875,3761500
2024-12-13,175.06326426809588,176.05603715698433,173.44045486738938,174.78643798828125,1985600
2024-12-16,173.8318328780295,175.66465434779101,169.2020392361529,170.10890197753906,2241300
2024-12-17,169.76526097609235,173.3163574170986,168.72475537231685,169.56480407714844,1834500
2024-12-18,167.5315265716238,167.5315265716238,164.06633990791994,164.6295623779297,1837800
2024-12-19,163.7990356096229,164.61044759744058,161.1452613292851,161.2693634033203,1930000
2024-12-20,161.52710535787708,164.22859771106107,160.9352462635583,162.5294189453125,2535400
2024-12-23,161.61301118436066,162.48169653209413,159.1215164990181,161.32662963867188,1172900
2024-12-24,161.32664037347112,162.74899291992188,160.33386745712338,162.74899291992188,429600
2024-12-26,161.8993961562357,164.44816429146007,161.32663305273707,162.4530487060547,992500
2024-12-27,161.87076704569037,164.30497393474113,161.8134790798784,163.96131896972656,1066200
2024-12-30,163.82768111331347,164.05678928554408,159.91384815801757,161.01162719726562,1771500
2024-12-31,161.10709941963574,162.18578251551813,159.88521824778795,161.6607666015625,869900
2025-01-02,163.42673819932253,163.50310758327288,160.01884001561507,161.12615966796875,864500
2025-01-03,161.35528564453125,162.66307689497097,160.32432069626793,161.35528564453125,932600
2025-01-06,160.79207525354514,161.22164033379258,158.25284761870003,159.1692657470703,1387600
2025-01-07,159.13106964819045,161.3266422487944,157.87101114102583,158.00465393066406,1302900
2025-01-08,157.50825114638448,157.89008350459346,152.61117176781352,154.85447692871094,2833500
2025-01-10,154.83539576125852,155.5036097350685,149.01237162837472,151.0170135498047,3027800
2025-01-13,151.94294815206908,152.26750709241145,149.7760125144283,150.13876342773438,2731200
2025-01-14,149.4992015480955,150.1292380727084,147.446827053459,148.2582244873047,2179800
2025-01-15,148.25822084052166,148.99326343448985,143.4852434671691,144.85986328125,3584600
2025-01-16,144.14392707246142,147.98140523590905,143.714361991069,147.0268096923828,1973300
2025-01-17,146.50177926592528,148.17232146750302,145.21306945546223,145.92901611328125,1937300
2025-01-21,146.05311781251154,148.1532250900853,145.28943846631054,146.5972442626953,1743900
2025-01-22,146.6258759772398,146.635416688578,143.59025468496776,144.2584686279297,1563200
2025-01-23,143.6857045764055,144.62120399572805,141.98652591915902,143.0843048095703,1837900
2025-01-24,142.5974821690534,144.6784933924581,140.89830332386023,143.86709594726562,1501400
2025-01-27,146.32039314120482,148.52550635636953,145.57580983649908,146.74041748046875,2309400
2025-01-28,146.74997724166306,147.25591174346175,142.52112573304902,142.9315948486328,1538800
2025-01-29,143.47570886099336,143.7143577398154,141.79561143186453,142.45428466796875,1217000
2025-01-30,143.41842173768393,145.29897588813893,142.42563433983477,145.23214721679688,1669700
2025-01-31,143.1893200131517,144.764396706908,140.95557011677954,142.47337341308594,1974900
2025-02-03,141.2801223263692,142.21562176059916,139.82913320778889,141.07965087890625,1766100
2025-02-04,140.83146677466254,140.84100748549454,137.41401328659163,138.16815185546875,2189600
2025-02-05,134.5979629014412,139.68595856612853,133.76746949358562,139.29457092285156,3897800
2025-02-06,148.20094139939746,149.5755611574254,143.67615379021726,145.42306518554688,4131300
2025-02-07,147.06498385153833,149.451472657557,146.57814537886034,147.89547729492188,2394800
2025-02-10,148.4014145995601,148.7546102538393,146.05310339091443,147.45635986328125,1614700
2025-02-11,146.81679197831335,152.17207335845103,146.52086970152035,151.07427978515625,1891000
2025-02-12,149.27010102588628,151.14111470706666,148.74508512780477,150.9024658203125,1382800
2025-02-13,150.58743926278822,153.77578471869973,150.33924967795895,153.5084991455078,1632500
2025-02-14,154.04767298641593,154.8949398890031,151.88137758504445,152.0065460205078,1450500
2025-02-18,150.18685197622492,157.70630133811753,148.51157831613713,156.9264373779297,2976800
2025-02-19,157.12861095108963,158.0240206181552,154.88529012956275,157.8025665283203,1391900
2025-02-20,157.6100219480219,160.59470147839832,156.93606631923296,159.92074584960938,1526900
2025-02-21,160.31547247521124,168.7688368321296,160.25770695199563,166.4292449951172,4115400
2025-02-24,166.03450340596044,172.3408329116231,165.05244538423233,171.22398376464844,3230800
2025-02-25,171.22396604845272,175.15218303778974,170.4248420703424,172.0038299560547,2733400
2025-02-26,170.92551259089225,171.13732930737888,164.05113606880647,164.9176483154297,3221200
2025-02-27,164.388121020447,166.07301736887365,163.25201184326298,165.9285888671875,1464500
2025-02-28,167.32465999871766,169.22137325716457,165.04283341202165,166.28485107421875,2540800
2025-03-03,166.56404724975928,172.4563660698027,166.56404724975928,171.85943603515625,1790500
2025-03-04,174.21827710440655,177.39551311331888,169.70275260185036,169.81829833984375,2605200
2025-03-05,169.7701666781845,171.9557221689916,168.56666922372943,170.44412231445312,1186100
2025-03-06,171.9268310212911,173.573207231666,169.47169339570237,173.31324768066406,1015500
2025-03-07,173.09181257084538,182.43094965563358,172.93776137449132,178.17538452148438,2806400
2025-03-10,179.96619698991452,186.19550110727084,178.80121965900375,179.42703247070312,2902500
2025-03-11,179.07079140288346,179.5521903654999,172.55264533553984,172.86073303222656,2256800
2025-03-12,170.42486455534853,170.42486455534853,164.30146883630488,164.5806884765625,2591500
2025-03-13,164.24368925633297,167.74827300380252,164.24368925633297,165.54347229003906,1543300
2025-03-14,165.20647952496884,168.48962371873054,163.76228275023686,163.887451171875,1357400
2025-03-17,163.67563891310598,165.76490854100243,162.5684272322045,164.1474151611328,997800
2025-03-18,164.40736367424668,165.31239604840016,162.4914052607086,163.11721801757812,991900
2025-03-19,161.52859512510037,162.27957625289784,159.4874537472531,161.1242218017578,1705100
2025-03-20,161.02795650980738,161.53823824602782,157.70630653348147,158.35137939453125,1696600
2025-03-21,158.14918774775225,161.61526628298714,158.14918774775225,160.96055603027344,3047100
2025-03-24,160.64283964465028,162.46252713505058,158.3898813351443,161.75967407226562,1475300
2025-03-25,161.30716025399204,161.30716025399204,158.31285807572215,159.08309936523438,1409400
2025-03-26,158.94831250399673,163.38681170995739,158.94831250399673,162.25071716308594,1123000
2025-03-27,163.4830659501758,165.1679620648455,161.75964969728187,164.27255249023438,754900
2025-03-28,165.60123464497894,167.09357429076138,162.93428041537777,163.5408477783203,1075200
2025-03-31,164.39774563724248,166.3426015585905,163.04983441915795,164.66732788085938,1759500
2025-04-01,165.30279819315925,165.7938199058061,162.25073016274098,163.30979919433594,950900
2025-04-02,163.6467711236563,164.8791513423407,157.35006421178258,157.85072326660156,1644900
2025-04-03,157.5618758661503,161.24939371264338,156.23322470851878,160.6235809326172,3022000
2025-04-04,161.75005664204514,165.19687508818635,155.22228767428166,156.204345703125,2504500
2025-04-07,154.7216091368249,158.87126545484082,151.2170256052841,156.55093383789062,2376800
2025-04-08,158.12029559939586,159.86295745438267,151.54438415467743,153.18115234375,1853300
2025-04-09,152.5745947083377,160.19033013833237,151.2266834336179,158.05291748046875,1830900
2025-04-10,157.54262534267986,160.23844771430217,154.90455380344366,157.98550415039062,1491600
2025-04-11,158.43802630775653,160.6909699565358,156.59907872052503,159.4874725341797,1233900
2025-04-14,159.8244438270046,164.88875525223443,159.4200704911007,163.9644775390625,1637600
2025-04-15,163.96450070964352,165.11985535994162,160.51768214094338,161.70191955566406,1252200
2025-04-16,162.3854871016512,163.2038564503759,157.53297776456353,158.1202850341797,1024400
2025-04-17,159.68966346356657,160.92204362483216,156.71462141915814,160.3925018310547,1120500
2025-04-21,160.1806918666326,160.47915688358194,158.59208110945596,160.2769775390625,743300
2025-04-22,160.642829251779,162.6358131879801,159.57412303664438,161.21087646484375,1002500
2025-04-23,160.8065034671701,162.38549137754907,158.832764906414,160.40213012695312,911200
2025-04-24,159.7762967083163,160.0555163056257,157.61000159409684,157.88922119140625,760800
2025-04-25,157.43673477028216,158.23585888183047,155.49187867580474,157.20565795898438,981800
2025-04-28,157.47521913112945,158.30322589677826,155.26078106568454,156.9938201904297,1298000
2025-04-29,157.00346602319294,159.55487466979426,154.78902783854298,158.92906188964844,1208600
2025-04-30,159.32380854480712,161.89447743571304,158.89055238407136,160.97019958496094,3463500
2025-05-01,160.12291323662834,161.23013961444306,155.01045883915978,160.91241455078125,2618200
2025-05-02,160.53692502188116,161.35529441143206,154.93343426588976,157.27304077148438,2230800
2025-05-05,157.17675557097772,160.51766542517342,155.8577271626003,160.45989990234375,1820400
2025-05-06,160.09402509610717,163.7622825488343,159.24675828814503,163.6852569580078,1539400
2025-05-07,163.69489405383348,163.69489405383348,160.30584151901442,162.39511108398438,2195300
2025-05-08,162.12554712235237,163.97411743378686,160.99907527746876,163.7911834716797,1750000
2025-05-09,162.71283475811202,164.7732215455104,162.09664472892175,164.54214477539062,1228300
2025-05-12,164.7250879216951,165.07169575068184,160.1999407646288,161.34567260742188,2300400
2025-05-13,160.8353914005447,161.3938159429364,155.2319005963288,157.2248992919922,2246100
2025-05-14,157.0323554808581,157.57151999587163,154.83717727479944,155.7036895751953,1461400
2025-05-15,156.93605468442672,158.2839658420742,155.37632681755898,157.6003875732422,1231200
