Date,Open,High,Low,Close,Volume
2024-10-30,489.6323273965847,494.80016318868473,487.4952731739403,490.88543701171875,799200
2024-10-31,491.14770934815726,497.06353938828687,489.6420568173734,494.4601745605469,908100
2024-11-01,499.20064942389206,499.20064942389206,491.8471416845275,492.4494323730469,497900
2024-11-04,493.26540972417126,496.37386056526003,487.77702573198826,492.9254150390625,455400
2024-11-05,494.3824968755535,498.5109316648055,491.0214735593984,498.229248046875,695400
2024-11-06,514.208633428616,514.208633428616,500.6965363065544,508.1763000488281,965700
2024-11-07,510.8767989814404,510.8767989814404,502.64909959581297,505.6895751953125,671600
2024-11-08,508.3997653749521,516.0738211978628,507.292359170552,513.8590087890625,495800
2024-11-11,517.6863318910206,524.3209866160087,517.2783619602534,518.434326171875,538400
2024-11-12,520.8142867764599,520.8142867764599,514.7527224690795,516.1904296875,649900
2024-11-13,513.6258055856282,514.7429350723725,503.9992941157619,505.5340576171875,773400
2024-11-14,506.0975897066088,506.0975897066088,478.0533767629425,486.0285339355469,1187600
2024-11-15,483.32799975160356,489.816920714267,476.8293553384593,479.860107421875,1428600
2024-11-18,480.6955248102018,484.06627157650377,473.6917649160353,474.7019958496094,875900
2024-11-19,479.9863713077327,483.6971125690449,475.6442283326087,476.97503662109375,795200
2024-11-20,476.2950408408043,478.849817852468,473.4974147541864,477.9075622558594,533500
2024-11-21,479.7726924486942,482.68688174841657,475.17800629205186,482.2109069824219,609800
2024-11-22,483.73598024134833,485.6981902579109,480.17094248120264,482.65771484375,507500
2024-11-25,479.38409847807037,479.86007320303275,464.735454571268,471.3894958496094,1805800
2024-11-26,472.6426304364076,477.6744566782017,468.76676828322377,474.4591369628906,849300
2024-11-27,474.30371692963774,478.33503576804264,474.04145056964,475.0905456542969,583400
2024-11-29,475.8871056995885,476.5865123158151,472.68150933460527,475.6442565917969,336700
2024-12-02,475.06871633150945,477.1953001551142,470.1034226428569,472.87384033203125,479600
2024-12-03,473.7810266615488,474.38583214576886,471.29351255195763,473.3225402832031,683800
2024-12-04,470.913082020594,475.88814031515204,469.2742483943596,474.6980285644531,804600
2024-12-05,473.8980573463266,474.6687109571394,466.425750875077,467.8207092285156,932500
2024-12-06,467.85975064036194,468.288973214547,459.02171905630547,462.0457763671875,915700
2024-12-09,459.8997077034403,470.2009902674412,459.0705263513751,467.4305725097656,930200
2024-12-10,466.0062843232883,468.90352168079005,461.6945892581286,468.415771484375,789600
2024-12-11,468.5328335389355,469.07911138522167,462.3871928832612,463.9674987792969,1058100
2024-12-12,465.3136795765275,474.3077942383838,462.1628026433599,469.71319580078125,1317400
2024-12-13,468.23043932680355,472.16170484756003,465.9673009666246,468.2402038574219,699600
2024-12-16,467.1085983032974,472.77625312849136,465.79166683655103,470.7764892578125,859200
2024-12-17,469.16693565176274,474.961410487952,466.6696569754823,468.5231018066406,747300
2024-12-18,469.098630957964,471.6544372092319,455.67573610377707,456.2025146484375,839200
2024-12-19,454.8563350457126,459.4314344011178,451.4713473945476,455.6855163574219,730200
