Date,Open,High,Low,Close,Volume
2024-11-04,48.04187707896042,48.50875634394156,47.29487096739182,47.62168502807617,1993020
2024-11-05,47.761751860016325,47.90181350708008,47.38824701050053,47.90181350708008,1747640
2024-11-06,48.882257618722804,48.882257618722804,47.57499781397928,47.62168502807617,2058820
2024-11-07,47.76175109980595,48.1352523813706,47.574998678020535,47.668373107910156,1493280
2024-11-08,47.76175196554145,48.08856603808516,47.57499954037094,47.71506118774414,1116100
2024-11-11,48.135250091552734,48.50875491735575,47.94849767865123,48.135250091552734,1256960
2024-11-12,47.99518514309062,48.181933981105814,47.434927943027766,47.57499313354492,1219620
2024-11-13,47.66837156794787,47.66837156794787,46.96805268038153,47.20149230957031,1636460
2024-11-14,46.96804786390742,47.85511907625872,46.78129546730624,47.52830505371094,1906900
2024-11-15,47.621686756162006,48.13525325387623,47.57499954037094,47.71506118774414,2105320
2024-11-18,47.80843282447012,47.99518522480904,47.341553604625695,47.388240814208984,1439300
2024-11-19,47.80843573692211,48.74219423349478,43.886649338915674,46.17435836791992,8973520
2024-11-20,47.4816174825193,48.41537596643909,47.154803437949745,48.27531433105469,9139720
2024-11-21,49.54223679557145,49.63678160358365,48.40768106615889,49.49496078491211,5616760
2024-11-22,49.40041103817003,49.68404904050359,49.116773035836474,49.58950424194336,3049960
2024-11-25,50.06223998059217,50.4876988259392,49.494960317911726,49.542236328125,4071760
2024-11-26,49.77859995594999,49.82587235761395,48.59677188108559,49.11677551269531,3193900
2024-11-27,50.01497006041852,50.44042532023741,49.40041796366374,49.636783599853516,3872760
2024-11-29,50.582244907719826,50.629517312471144,49.873148016490106,50.298606872558594,3584000
2024-12-02,50.20405512890387,50.29860353879319,49.44768588305459,49.967689514160156,5286700
2024-12-03,49.7313245699693,50.20405580583081,49.7313245699693,49.92041778564453,2170680
2024-12-04,49.684054007589744,49.684054007589744,48.833139915520256,49.49496078491211,3677360
2024-12-05,49.21132219032939,49.21132219032939,47.93494926352398,48.40768051147461,3114920
2024-12-06,48.50222534556671,48.83313938330939,47.84040087673455,48.12404251098633,2196560
2024-12-09,48.454955418904625,48.691321055094406,48.124044970900286,48.218589782714844,2443100
2024-12-10,48.029493447567745,49.494959575878696,47.27312418198659,47.88767623901367,3789540
2024-12-11,48.50222383353379,48.549496235551,47.225850945803856,47.36766815185547,2424780
2024-12-12,47.414946189120634,47.79312902809148,47.13130455157595,47.225852966308594,3003420
2024-12-13,47.08403400767323,47.13130641358051,46.5640303293864,46.80039596557617,2062540
2024-12-16,46.8949369736269,46.989485384425784,46.516754150390625,46.516754150390625,2880120
