Date,Open,High,Low,Close,Volume
2004-08-19,2.4805075283482223,2.581215643676131,2.380294273451942,2.488940715789795,893181924
2004-08-20,2.5055603107366164,2.7057372587171695,2.492909466416938,2.6866366863250732,456686856
2004-08-23,2.747162715993151,2.8148801498241967,2.70499369790201,2.7136754989624023,365122512
2004-08-24,2.75931653581078,2.7682464752130467,2.569061585563159,2.6013076305389404,304946748
2004-08-25,2.6035407658497633,2.678948141810194,2.5767514214990292,2.629338026046753,183772044
2004-08-26,2.603291693723747,2.6777069791286072,2.5960984934202957,2.6767146587371826,141897960
2004-08-27,2.6814279586139182,2.6943267061174647,2.6216481566498278,2.6330578327178955,124235640
2004-08-30,2.611478146663423,2.616686942481028,2.530365467071533,2.530365467071533,103935960
2004-08-31,2.5375589331743047,2.572533799404508,2.534086638588503,2.5392954349517822,98357544
2004-09-01,2.5474807632239083,2.554178394299349,2.4723212948092472,2.486708641052246,182765052
2004-09-02,2.4604147283007536,2.5392950983972224,2.4542136122689384,2.5179624557495117,302373324
2004-09-03,2.504071908261782,2.5236680515790026,2.463639398280675,2.480755567550659,103048848
2004-09-07,2.505560836448109,2.5301181127027172,2.4708338692080267,2.5196995735168457,116950932
2004-09-08,2.4988630219379235,2.55566634162594,2.492909807731657,2.5375590324401855,99712188
2004-09-09,2.5432643942014193,2.5477287732177833,2.5053130369086882,2.537806749343872,81234684
2004-09-10,2.5201962046303517,2.6432293128750994,2.5127541542595675,2.6127188205718994,173977848
2004-09-13,2.644964368659599,2.689118020805163,2.6407478929184083,2.6665451526641846,156882960
2004-09-14,2.6653051595235286,2.7781683183535546,2.648933171757235,2.765517473220825,216579204
2004-09-15,2.742449155660075,2.8334838679678773,2.7335192164472892,2.7781684398651123,214261524
2004-09-16,2.786601957460279,2.872427883498209,2.7694867309520546,2.8270344734191895,185326488
2004-09-17,2.8381960931706742,2.9143478870391846,2.8166164903165263,2.9143478870391846,189450360
2004-09-20,2.9009536092563835,3.01629674643716,2.8964882851927563,2.960733652114868,212575212
2004-09-21,2.9718958399683153,2.9870276058782315,2.914844615981985,2.923030138015747,144575280
2004-09-22,2.912115828199692,2.9684235804908536,2.8974805768770553,2.9364242553710938,151624224
2004-09-23,2.9478344183209786,3.041845839754503,2.9026886878771427,2.9969489574432373,170713116
2004-09-24,2.99992608440265,3.0783101906490935,2.970655818764582,2.9723923206329346,182469348
2004-09-27,2.965694830311455,2.9984373922805023,2.922037923470676,2.93344783782959,141322536
2004-09-28,3.0088556727164284,3.160165986399802,2.9818174815668614,3.1467716693878174,338581080
2004-09-29,3.1428031260681033,3.3491812146353035,3.1311446007668446,3.2514488697052,610329060
2004-09-30,3.2221789870649933,3.28171112195787,3.199854022914859,3.2147369384765625,275160564
2004-10-01,3.244503058828954,3.3298324535668207,3.197373864835561,3.28865647315979,302497200
2004-10-04,3.354886223116321,3.395069882893159,3.324623640640844,3.350172996520996,260455284
2004-10-05,3.3402513586806846,3.4362472041936503,3.2802227015102,3.4322783946990967,299464236
2004-10-06,3.4119378069329316,3.4342627737380336,3.3734896993788133,3.4002790451049805,267628104
2004-10-07,3.39631045370556,3.4697343788117108,3.387132847092288,3.4441850185394287,282301416
2004-10-08,3.4409593837800165,3.4647722400396614,3.3987913158804353,3.41640305519104,221390388
2004-10-11,3.3982948816771397,3.444432944870516,3.3201598555417036,3.3551347255706787,209442348
2004-10-12,3.3347935053821454,3.4134264543281274,3.308996245280586,3.4082164764404297,233310456
2004-10-13,3.5550633478179745,3.5607677134936595,3.4746950791024376,3.495034694671631,395324280
2004-10-14,3.4977637114631754,3.5317462583477073,3.436990637342205,3.5223209857940674,208842948
2004-10-15,3.5949994299549877,3.6091379291486243,3.521079706397451,3.5746586322784424,263895840
2004-10-18,3.552086917787017,3.700917029993303,3.5027244681664986,3.699924945831299,280726992
2004-10-19,3.7331631837234776,3.780293087899399,3.655026987527331,3.6696622371673584,362197440
2004-10-20,3.671893809441738,3.6957066611651364,3.462787175705268,3.4848642349243164,454453092
2004-10-21,3.581852974738572,3.7239854548914995,3.5128943817720004,3.7053816318511963,582996420
2004-10-22,4.230256471221296,4.4691294016514505,4.070015294312671,4.277137756347656,1474200324
2004-10-25,4.375614187769379,4.822850340931522,4.280115102212012,4.648470878601074,1309257432
2004-10-26,4.622177036072199,4.778448952153292,4.464913508532028,4.5095624923706055,891391716
2004-10-27,4.532383502984642,4.701057660938855,4.5088183138768345,4.612999439239502,533725740
2004-10-28,4.6306103153313085,4.82185754260231,4.603821212186732,4.794819355010986,593278128
2004-10-29,4.933480483703631,4.959774256476324,4.727846836520535,4.728838920593262,845653500
2004-11-01,4.801022504585252,4.903219465764455,4.744467088261272,4.862538814544678,488507004
2004-11-02,4.930751525853362,4.942410286368203,4.7958120192467115,4.833764553070068,453398148
2004-11-03,4.915868332158325,5.000702155921628,4.731567562546491,4.754388332366943,554992452
2004-11-04,4.674268165825293,4.722885962199443,4.548009738954377,4.581496715545654,575807616
2004-11-05,4.514027712424113,4.5219653324528855,4.180895810462737,4.200739860534668,792530676
2004-11-08,4.239931230333592,4.351801358792456,4.20197916790204,4.280115127563477,447224328
2004-11-09,4.318563044679679,4.345848430646056,4.099534594069191,4.1846160888671875,442125432
2004-11-10,4.233480838130907,4.2793700390193905,4.1258267296009965,4.163779258728027,425334240
2004-11-11,4.195281542231153,4.557932030863564,4.156585532635108,4.539824485778809,598820580
2004-11-12,4.594643161910018,4.708003071496,4.400419178995262,4.514523506164551,669174156
2004-11-15,4.476076032045733,4.67129164364194,4.4339070173057715,4.585713863372803,475583940
2004-11-16,4.402900738103755,4.451766200711628,4.2374504972480525,4.279867649078369,835859304
2004-11-17,4.192553630216504,4.40290051363266,4.192056879188014,4.27887487411499,724590684
2004-11-18,4.2240560048754805,4.326500625440901,4.110944234861436,4.155842304229736,664518816
2004-11-19,4.194537820410179,4.216366507013308,4.130540595755823,4.201979160308838,350421228
2004-11-22,4.079691217269916,4.204460824473094,4.001307104670213,4.09531831741333,494233272
2004-11-23,4.166508405740232,4.2374511792172385,4.130045643642007,4.155346393585205,496035468
2004-11-24,4.3364235468452925,4.39570802674272,4.279123708153703,4.334934711456299,610628760
2004-11-26,4.3607320524865525,4.465658088562897,4.3488256223329955,4.449782848358154,258944796
2004-11-29,4.473843226831126,4.538087644399832,4.403148135648459,4.490958213806152,426237336
2004-11-30,4.482524308448989,4.539328331413645,4.471114159606059,4.514026641845703,307692000
2004-12-01,4.513282818693684,4.526926222027365,4.453751147402531,4.463921546936035,314249436
2004-12-02,4.462432078638924,4.502368308153268,4.428945104722228,4.450029373168945,250185564
2004-12-03,4.463672440632437,4.491206438178504,4.405380526610396,4.474835395812988,234533232
2004-12-06,4.443332666987482,4.482276341651808,4.366188789959905,4.372886657714844,249909840
2004-12-07,4.365692119852771,4.37065301277833,4.2305044791089506,4.252333164215088,274561164
2004-12-08,4.225543181655053,4.308143742483698,4.185358818454521,4.216365814208984,301370328
2004-12-09,4.223063870928938,4.303680276489303,4.1789106923084045,4.301943302154541,305853840
2004-12-10,4.301943275381478,4.337910696362185,4.248861340041507,4.257791042327881,172515312
2004-12-13,4.2706902593074725,4.295743341274073,4.203219548372596,4.228025436401367,192551256
2004-12-14,4.24166782371015,4.43564369207847,4.206940620874667,4.432419300079346,443092464
2004-12-15,4.415055120720406,4.482029077826734,4.382064420607338,4.459456443786621,458381160
