Date,Open,High,Low,Close,Volume
2024-11-06,162.20329175749202,164.42059476585888,157.6766900295869,159.72837829589844,1967000
2024-11-07,160.17918791282514,162.8105064604185,159.90317272892352,161.69725036621094,1278200
2024-11-08,162.17568174640107,165.11061570095006,162.17568174640107,164.70579528808594,972000
2024-11-11,164.54019804942013,167.31872696507713,164.22738734757408,166.84030151367188,1491200
2024-11-12,166.702296301774,168.22035893062574,163.91457210344961,163.9697723388672,1516500
2024-11-13,165.03701062375333,166.70228310772808,164.22736979846422,164.8437957763672,1197200
2024-11-14,164.88061214462442,166.33426508506196,163.65695549687987,164.0525665283203,1187600
2024-11-15,163.74896283154413,166.38949116991634,162.38730550376985,165.85586547851562,1127500
2024-11-18,164.91739371960583,166.77588097158198,164.91739371960583,166.38946533203125,1125600
2024-11-19,165.4050215251012,167.1990992277818,164.7977909061275,166.72068786621094,1160400
2024-11-20,166.02143124427985,166.8218766322531,165.01858970851896,166.4446563720703,1139300
2024-11-21,166.49986809717785,168.1467357770453,165.87423273967508,167.2635040283203,883800
2024-11-22,168.44116288574193,169.25080372211713,166.2054552266481,166.65628051757812,1836500
2024-11-25,167.57631607471652,168.27554238480417,165.67183794914828,165.70863342285156,4564900
2024-11-26,166.15025860845364,169.23240264592064,165.598242239687,168.79078674316406,1358500
2024-11-27,168.60676138486434,171.12767956792092,168.55156115377892,169.05758666992188,903000
2024-11-29,169.9500279323566,171.12767965852228,168.91958618164062,168.91958618164062,1291400
2024-12-02,168.5147558163179,168.52395117472196,166.29745307272327,166.8678741455078,1687800
2024-12-03,168.1099557969852,168.2111609065534,165.07381654865608,166.18707275390625,1651400
2024-12-04,166.8035032754437,167.0887138540972,164.95421113600347,166.9967041015625,1128400
2024-12-05,166.1962561861112,168.18354871934756,165.9478411097777,167.3371124267578,1209300
2024-12-06,168.36756476394942,169.26920134386648,167.55792389455308,169.14039611816406,1419400
2024-12-09,169.0566104638467,170.1641127261506,167.7908956213468,169.48472595214844,1638400
2024-12-10,168.8053516113085,168.8053516113085,165.81788718622425,166.8043975830078,1925500
2024-12-11,166.8043983600621,167.39072647447657,163.83555134399236,164.38465881347656,1777000
