Date,Open,High,Low,Close,Volume
2024-11-05,501.07672625238257,503.62384221952163,499.12427206392545,501.0569152832031,2132900
2024-11-06,516.2205447853307,518.3414977453077,511.344385491771,516.4881591796875,3673700
2024-11-07,519.3227134488842,519.3623958759705,511.9886629269705,513.2671508789062,2382300
2024-11-08,515.7052631501688,524.1295520968926,514.902480387847,520.0858764648438,2215600
2024-11-11,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
2024-11-12,524.3872202431093,526.1712358258676,522.60326515186,524.4566040039062,2577600
2024-11-13,525.289157497443,525.7747833396994,511.8201783730041,517.2315673828125,2681500
2024-11-14,515.9827819103743,517.7072738815818,513.039265026729,515.7647705078125,2480400
2024-11-15,513.9113976646792,518.7280943332175,513.3860894252902,517.241455078125,2408100
2024-11-18,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
2024-11-19,514.1590720720103,517.9945957737865,512.1570455692505,514.8330078125,2716000
2024-11-20,516.8846452928705,517.845976251138,506.4484093097254,507.97467041015625,2409400
2024-11-21,508.6585934756462,515.4872381251655,507.0232962276901,510.5119323730469,3077300
2024-11-22,512.3255330368099,517.0629850944409,511.58221352503494,516.2205200195312,3130400
2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
2024-11-26,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
2024-11-27,524.3375838058171,528.8668847294445,521.8896138588741,527.637939453125,2086300
2024-11-29,528.2624379614172,530.9978640526223,525.3090004674543,528.1930541992188,1760600
2024-12-02,528.1830982079251,530.0562781872651,521.5427641036789,526.6270751953125,2355100
2024-12-03,529.9076556797136,530.0563438202332,521.275274717665,521.4932861328125,2319400
2024-12-04,518.9758398698609,521.5923393372698,513.5545308864456,516.4981079101562,2630000
2024-12-05,519.9272958533815,522.7717275534116,517.5189474361873,520.0958251953125,2538600
2024-12-06,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700
2024-12-09,524.307872695925,526.8549881607953,517.2314563919501,518.1630859375,2942000
2024-12-10,517.8559914722803,524.9422698313012,515.5863498825371,524.298095703125,2003200
2024-12-11,524.4764776643065,531.1168124900587,522.5735961486907,529.6896362304688,2181100
2024-12-12,531.5131697573966,531.9690942513503,527.2316413299651,527.667724609375,1860400
2024-12-13,529.4120803561083,529.9175474165194,524.198921994903,524.2881469726562,1608200
2024-12-16,527.2614362798881,530.2347150559026,524.2881575038738,525.5864868164062,2923000
2024-12-17,524.6846283169407,527.0434343610339,520.194948248402,526.2802734375,4055800
2024-12-18,525.5962575059266,532.3455959826722,515.0807790854328,515.3285522460938,3190300
2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
2024-12-20,518.21264884956,527.340634633757,514.7933668462614,523.3267211914062,7317100
2024-12-23,521.1463487890381,524.6845573767934,516.4882004875886,524.2484741210938,2270300
2024-12-24,524.5557746358373,530.9681168596699,523.1285983963853,530.9384155273438,955000
2024-12-26,528.876816619725,532.9105712766141,528.1731190067864,531.3743896484375,1109600
2024-12-27,528.8570089436454,532.7718375608894,526.072040624513,527.4595947265625,1541800
2024-12-30,522.3059321806548,523.8619552148228,516.6864526562952,520.8688354492188,2101600
2024-12-31,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600
2025-01-02,524.4763853379021,525.8341775933835,513.0490566647104,517.7468872070312,2818800
2025-01-03,517.8756864410906,519.788488052017,513.06885065446,516.716064453125,1627500
2025-01-06,516.3296362119972,516.7161769588148,506.45838969733853,507.37017822265625,2920800
2025-01-07,509.1045389925461,511.7309590923685,506.5276916798582,506.8448486328125,2211800
2025-01-08,507.47917361568295,512.8410199412716,506.97373681686696,511.8003845214844,2456700
2025-01-10,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500
2025-01-13,497.26934985549315,502.3809947989354,496.19740530331114,501.1502380371094,2885500
2025-01-14,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800
2025-01-15,511.7307852795409,519.8697356187664,509.9044602910659,518.4602661132812,3024800
2025-01-16,519.7209131799532,523.1948507932843,516.8424834966418,519.2445068359375,3275600
2025-01-17,520.6737451031412,524.1972980007326,517.1303217492389,520.7928466796875,2374800
2025-01-21,523.7307009893151,526.0334321496349,522.986285938461,524.1277465820312,2706900
2025-01-22,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23,525.1104583237109,530.3709801709678,524.7432183463046,530.241943359375,2196500
2025-01-24,529.0210572559665,532.0682036380732,528.1873462774073,529.517333984375,2472900
2025-01-27,529.6067119720431,543.9093812104895,527.7009656394408,543.56201171875,3074600
2025-01-28,542.4702783823292,547.4429821213424,538.6191651728234,543.2841796875,2727800
2025-01-29,542.9268554582258,546.5099596541564,542.430578625083,544.7134399414062,2549000
2025-01-30,550.8672031123497,572.6438297450985,550.400732037079,561.7952270507812,6005200
2025-01-31,559.621483144017,561.3286459678676,550.5098499104738,551.2939453125,4505100
2025-02-03,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
2025-02-04,566.6289687694358,567.7406238858363,553.4280188266838,554.9465942382812,2638900
2025-02-05,557.1699032259049,562.6488181306777,555.631457361169,562.0731201171875,2404700
2025-02-06,561.9144077762186,565.50744717509,560.3362208030268,562.9367065429688,1738400
2025-02-07,563.8299661953215,565.8051380634321,557.596761414259,558.5595092773438,2008300
2025-02-10,561.0408495941927,563.045826991821,556.8224973416047,561.279052734375,2357700
2025-02-11,560.7828138342173,562.2120933523995,555.0557605332014,560.4949951171875,1847800
2025-02-12,557.8250719917937,560.5446592290111,555.2742019080926,560.395751953125,1722200
2025-02-13,561.388282724639,563.1649924111375,557.2890315773867,562.093017578125,1709500
2025-02-14,561.7951962253568,565.0011245304001,559.9291908653428,560.5545043945312,1927400
2025-02-18,560.6936409000059,564.3958470234321,557.3388043588504,564.3759765625,2064100
2025-02-19,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100
2025-02-20,563.9193636086518,564.2667331434924,554.877154086366,559.0856323242188,2181900
2025-02-21,557.2493133287196,560.5942138318503,552.4354530074285,553.3585205078125,2256100
2025-02-24,554.2717615291476,557.2792283520103,552.6439589038491,554.8375244140625,1752500
2025-02-25,558.2518911269999,561.8250601230476,548.574492800313,559.830078125,3609500
2025-02-26,558.4008153668786,562.4603260938114,555.4330289021465,557.0906372070312,2028000
