Date,Open,High,Low,Close,Volume
2024-11-04,101.61447726332439,103.06289284219088,100.31285501119548,100.7630386352539,2407600
2024-11-05,100.61623966279191,101.93743936012821,100.37157415833684,101.91786193847656,1587000
2024-11-06,103.131400469386,103.92412177895112,100.45965734929958,101.00770568847656,3047900
2024-11-07,101.41874027992719,102.39740227903847,100.30306619826821,101.6927719116211,1442400
2024-11-08,102.38762020968142,104.68747439573478,101.9961539198727,104.1785659790039,1421500
2024-11-11,104.29600805676625,105.58784158590721,104.02198389400884,105.41168212890625,1575900
2024-11-12,105.69550343301566,106.36099393848008,104.92235950265264,105.68571472167969,1542400
2024-11-13,105.82270638648743,106.07716056591086,104.8146858448377,104.97127532958984,1160800
2024-11-14,104.76576496041487,106.18482180434053,104.35472126591252,105.57804870605469,1263300
2024-11-15,105.87635958306566,107.46597203093035,105.15024022433357,106.97534942626953,1951800
2024-11-18,106.6613359188967,108.339271573469,106.27865094120287,108.22151947021484,1361700
2024-11-19,108.01547168887446,109.35977280018417,107.7505312967709,108.83971405029297,1648600
2024-11-20,108.82008903683332,109.65414592017291,108.2509650510039,109.20277404785156,2195500
2024-11-21,109.74245365749513,110.73351335222522,108.82990285755241,110.14476776123047,1808300
2024-11-22,110.82182639087479,111.37132126316317,109.65414230095581,109.80133056640625,1712400
2024-11-25,110.33120560520143,110.88070048632983,108.18227635945013,108.33927917480469,2535600
2024-11-26,108.82989589509937,109.14389402262879,107.56408883797288,108.30982971191406,1254600
2024-11-27,108.84952397041602,109.6148939838515,107.99583800126534,108.29021453857422,1054000
2024-11-29,107.85846121381535,108.50608658296052,107.29915179787456,108.06452178955078,965200
2024-12-02,108.80046055540983,111.3124532536129,107.93696751039697,109.1537094116211,2076300
2024-12-03,109.20278595973026,109.38922495487829,107.63279503989945,107.8977279663086,1055500
2024-12-04,107.20102899281022,107.93696283028947,106.37678668826041,107.82902526855469,1058900
2024-12-05,107.3776724975929,108.73178830415279,106.95573672299484,107.11273956298828,1836200
2024-12-06,106.99497552337891,107.85846858830504,105.10117202302521,105.19929504394531,1818900
2024-12-09,104.99323549590056,105.06192235985682,103.5998691206125,103.904052734375,1474400
2024-12-10,103.90404613081738,105.36609927714183,103.50173952072952,105.0521011352539,1604800
2024-12-11,105.35629855977677,107.08328470099374,103.47230210870251,103.59986877441406,1211300
2024-12-12,104.46335495089377,105.15023102913696,103.31529995309643,103.43305206298828,996400
2024-12-13,103.54098506939295,103.91386301811652,103.01111927564982,103.65873718261719,927000
2024-12-16,103.68817702023134,105.32685468433252,103.68817702023134,103.83536529541016,1463900
2024-12-17,103.52136594570092,105.02266986539824,103.23680394664031,103.81574249267578,1407500
2024-12-18,103.32510843021721,104.75772532802496,102.84429295780272,103.87460327148438,2221700
2024-12-19,103.52136518809215,104.51242490359421,102.82468201741058,103.86479949951172,1991200
2024-12-20,103.8549892010733,104.57130149674884,102.98168156502787,104.11011505126953,3432000
2024-12-23,104.11010730935251,104.46335615679972,102.81486403081485,103.45267486572266,814000
2024-12-24,103.32510800977785,104.53203524355078,103.06998219752519,104.46334838867188,369300
2024-12-26,103.98255029836743,105.02266776730153,103.83536202782047,104.73810577392578,656700
2024-12-27,103.92367358560885,105.29741075574681,103.68816936817997,103.95310974121094,762500
2024-12-30,103.41342288214267,103.68817031868888,102.0593073078909,102.65786743164062,733500
2024-12-31,102.91299519214608,103.44286850525403,102.36350026876312,102.74618530273438,814600
2025-01-02,103.10925131524775,103.18775273093253,101.69625577814976,101.89250183105469,1231100
2025-01-03,102.02987992001523,103.12886976064236,101.146757736435,102.67749786376953,1094300
2025-01-06,101.83363463535717,102.5793831492647,99.61601819169682,99.7632064819336,1515500
2025-01-07,100.32249928833185,101.02899697476406,100.10662416344354,100.87200164794922,1658500
2025-01-08,100.70518884275064,101.03881609257108,99.93981880993024,100.64631652832031,1608700
2025-01-10,99.55713400592072,100.77387592001809,98.96838840144177,99.51788330078125,1537800
2025-01-13,100.13607150212371,100.96031384251715,99.09594654256657,100.93087768554688,2021400
2025-01-14,101.0976944568854,103.41343378960613,100.93088456514621,103.30549621582031,2150700
2025-01-15,103.59004945977634,103.59004945977634,100.36175204055321,101.5,1548600
2025-01-16,101.5981140622323,104.51241307824394,101.4803619603662,104.27690887451172,1662600
2025-01-17,104.6988496010195,105.08153459267042,103.96291577302836,104.4731674194336,1712800
2025-01-21,104.9441614272931,105.45441307637385,104.09048297358292,104.65960693359375,1230000
2025-01-22,105.97447420456588,106.02353945566456,104.19842291212588,104.6988525390625,1474300
2025-01-23,104.41429904802632,104.64979578570234,103.04055435335468,104.29654693603516,1584200
2025-01-24,104.23767209280282,104.67922940101474,103.31529928702861,104.25729370117188,1208400
2025-01-27,106.13147450359645,107.51502621337391,105.53291438864905,107.3384017944336,1552800
2025-01-28,106.97535132636021,107.6131622210094,105.10117683614645,105.51329803466797,1265600
2025-01-29,105.38572920554098,105.85672267894479,104.5222286937902,104.76753997802734,1500100
2025-01-30,105.68990818493154,105.7487804949584,104.05123067453242,105.11097717285156,1928800
2025-01-31,104.99323122582871,104.99323122582871,102.81486579137166,103.54098510742188,3425100
2025-02-03,103.0405554950098,105.35629465234943,102.93261792939856,104.43392181396484,2514100
2025-02-04,103.90404702081157,104.52222876242487,102.97186713462081,103.99236297607422,1622000
2025-02-05,104.28672797783778,105.434782947548,103.48210729569395,105.1796646118164,1533400
2025-02-06,105.87636916574101,105.96467764914532,102.93263327134399,103.42325592041016,1337800
2025-02-07,103.14849213665481,103.28586585778285,102.34387141877355,103.05036163330078,855100
2025-02-10,102.81486217728911,102.98167205049134,101.91211846622352,102.58917999267578,1086500
2025-02-11,102.8246782869127,102.96205200649658,101.79436790372732,102.9129867553711,1222800
2025-02-12,102.32425104013468,104.49280209273542,102.32425104013468,103.96292877197266,1438200
