Date,Open,High,Low,Close,Volume
2024-11-04,277.6789470891231,278.1508331944372,274.9754948212059,276.8826599121094,654200
2024-11-05,276.33215426652225,278.3966148240575,274.8673842047446,278.34747314453125,787600
2024-11-06,287.0574603553889,288.9056433249639,279.7433911572109,285.7597961425781,1284300
2024-11-07,287.45072812946705,287.71617721458045,284.22624777018757,285.6418762207031,862300
2024-11-08,288.4632940394338,292.0416965274175,287.25413265008723,289.7806091308594,787800
2024-11-11,290.35080832205176,291.9827141800191,287.19515030807446,287.76531982421875,731000
2024-11-12,289.5938325199396,291.1077743930002,287.81447155267205,290.27215576171875,764600
2024-11-13,290.13453098797345,294.63699510240036,290.0951996417044,293.2705383300781,966100
2024-11-14,292.46440245718753,294.35191701131225,289.2300818414913,289.72161865234375,634300
2024-11-15,289.64298271630594,291.9138803569064,287.4900491088236,289.59381103515625,948400
2024-11-18,286.79210277783017,290.606403552603,285.37647424245995,288.62060546875,728100
2024-11-19,287.22462382247585,288.7975175647343,284.89471421467977,287.5391845703125,692000
2024-11-20,289.03351363564667,291.71728568704214,286.1924161881065,290.8718566894531,772800
2024-11-21,292.11052237225675,298.5299921860664,289.8395946117412,297.32080078125,1032700
2024-11-22,298.04823806764415,302.7866598803026,296.8193961038442,299.13946533203125,626000
2024-11-25,297.20280192061233,301.30220181090937,295.67901992219254,301.20391845703125,2181300
2024-11-26,303.01277052718865,309.1176488605215,301.90189261768666,307.6626892089844,1538500
2024-11-27,308.18375426395806,310.3858596787114,306.3454113068536,309.82550048828125,1383200
2024-11-29,308.53765913543094,311.35907560178936,306.6403342644616,306.95489501953125,811900
2024-12-02,307.22034796235016,307.7118847745514,301.3612075601725,302.7473449707031,592000
2024-12-03,303.622297751052,304.9592634923147,297.7631872948231,304.5660400390625,1183100
2024-12-04,303.16024173400075,305.6769077512954,301.5774776366017,302.0592041015625,850500
2024-12-05,301.3219265170784,302.46229559833915,298.36286510793593,298.4414978027344,869200
2024-12-06,296.8359207264032,298.88475005035195,291.9502276766494,292.2654113769531,887800
2024-12-09,288.61094726204993,294.5703080397037,278.80998327454057,287.4781799316406,2811500
2024-12-10,279.49951436350403,284.0897126383647,278.3667470134128,279.4896545410156,13426500
2024-12-11,280.55356876282946,281.6469271774328,277.2832932232743,279.3321228027344,4921500
2024-12-12,280.6914215821416,281.91286739241053,276.8695373915184,276.9779052734375,5646000
2024-12-13,278.05157050488435,281.4104938355389,277.2635661716634,280.32696533203125,2827200
2024-12-16,281.4203567170193,284.6709122024216,280.0413040282413,281.7158508300781,2981700
2024-12-17,280.16933929554153,280.5633414352104,275.5200419024008,278.672119140625,2370800
2024-12-18,278.6721323675697,281.5483751780642,274.05238416412067,274.3183288574219,2028200
2024-12-19,274.59414902413283,277.923523063918,272.7521655319349,274.90936279296875,2244000
2024-12-20,275.3329236853211,282.1492788795344,272.8408229833923,278.85931396484375,2774900
2024-12-23,277.45071456344067,280.7111297445217,276.6134411954533,280.2481689453125,1935200
2024-12-24,280.9475511590093,284.1784172304772,279.32227332905137,284.0306701660156,1045800
2024-12-26,282.25761212679055,284.78912202518376,281.89315935162114,284.0404968261719,1173300
2024-12-27,283.52825613999516,284.67088336212663,280.92781802721413,282.24774169921875,7622800
2024-12-30,279.8245705103473,281.1149748369401,277.6082747013917,280.1988830566406,1709800
2024-12-31,281.42037748896547,281.6961820349908,278.3372584199152,279.59808349609375,1354100
2025-01-02,281.1149875396058,281.9817802443988,271.432220133992,271.7572937011719,2560700
2025-01-03,273.2643957468121,277.52952121358095,272.6635176204757,276.1997375488281,3729000
2025-01-06,277.490094292023,277.7757586309419,272.1217510355954,272.27935791015625,1678100
2025-01-07,274.15090097041684,277.96292533161244,273.07723227889846,275.57916259765625,2776800
2025-01-08,277.9038136578222,281.8044860725684,275.9731820671511,281.22332763671875,1853500
2025-01-10,281.7060142065067,285.9908595613777,279.37152033976463,282.71075439453125,3074500
2025-01-13,280.947528077341,283.99123759695027,280.947528077341,281.5286865234375,1918400
2025-01-14,281.71583679876915,285.4096633302215,280.6027589276215,284.77923583984375,1284600
2025-01-15,287.62596317194357,287.62596317194357,283.4494862027595,285.84307861328125,1869200
2025-01-16,286.4045704944222,291.58575788866113,286.4045704944222,291.3592224121094,1230500
2025-01-17,291.35924925259343,292.4821570957656,289.50740573042026,290.4037780761719,1261500
2025-01-21,292.43289181256694,294.53099029414574,289.4581106540902,292.32452392578125,1626500
2025-01-22,292.69883442392137,293.2012044963073,289.00500756329535,289.103515625,1504700
2025-01-23,288.0692354863859,289.95059804606717,283.1933723555671,283.6858825683594,1565300
2025-01-24,282.50385175765564,285.58697056187646,282.4841621705026,285.17327880859375,2030400
2025-01-27,285.1831268389124,293.24061744550016,285.1831268389124,291.5660705566406,1630400
2025-01-28,291.5660307043797,293.03370144230206,288.798125858271,289.01483154296875,1781700
2025-01-29,287.62597009526445,291.5660518773914,287.10391046155013,289.69451904296875,1593800
2025-01-30,292.62002754594994,294.9545211648843,290.18702587152694,294.5506591796875,1641600
2025-01-31,293.7330595210586,303.1301313487749,292.3835564866905,297.298828125,2411700
2025-02-03,295.2598685600997,304.89336698910097,294.8855559937897,304.3713073730469,2216500
2025-02-04,304.3713263392776,308.3114082336371,303.89850569019626,307.5332336425781,1680500
2025-02-05,309.8874339851009,311.60135991780476,306.9520622753598,311.56195068359375,1481100
2025-02-06,312.20227547884406,315.91579213215715,310.9315905518825,315.19671630859375,1852500
2025-02-07,314.89131934158337,318.70334354146064,314.11317485653444,317.5016174316406,1722100
2025-02-10,317.2455349519611,319.9247917057987,315.01937917592636,319.4322814941406,1573100
2025-02-11,319.117066133588,319.31408224143206,315.9649887707096,317.17657470703125,1537900
2025-02-12,315.5808498648651,320.230147492342,314.9011833639939,319.7474670410156,1099500
2025-02-13,320.1316353859012,323.99292864545595,319.1564747928349,323.6383056640625,1210900
2025-02-14,323.92395730375443,324.66272258722336,314.7140107577548,316.6840515136719,2079500
2025-02-18,317.41298966855135,321.510678470186,315.2459626500938,321.41217041015625,1318500
2025-02-19,322.35779871007713,323.07684439236544,320.48623582632837,322.4267272949219,709600
2025-02-20,321.11669817324423,322.4957209263171,317.836592979848,320.2597351074219,876400
2025-02-21,319.80657504587293,322.3676039458413,318.9889913092968,320.6832275390625,952400
2025-02-24,320.5650357940337,326.1303949449533,320.4960771527306,323.5693359375,1465500
2025-02-25,324.96806124421136,327.7064165639689,324.18988676523264,326.8592834472656,1712700
2025-02-26,326.5539607270804,328.04135118932214,322.6926974919359,323.4117431640625,991800
2025-02-27,323.67773990544913,329.67651109859366,322.0327424560865,328.1792907714844,1462500
2025-02-28,329.7947137773428,333.36048320553704,327.7951233491346,332.6808166503906,1745000
2025-03-03,331.8238488570194,338.06887517895836,331.3411984345141,336.67999267578125,1360400
2025-03-04,338.57122836343393,340.25560490649417,331.4396899650687,332.21783447265625,1914700
2025-03-05,330.5826909727148,336.91639516226985,330.5826909727148,335.68511962890625,1216800
2025-03-06,334.7296363817121,336.8868334421771,329.68633679100503,334.7591857910156,1491900
2025-03-07,334.14728350099176,335.0355247585103,316.98496975563467,319.7581787109375,4131400
2025-03-10,318.79098742885583,320.15292518568555,314.07356874707796,317.6363220214844,3180700
2025-03-11,318.59365722997916,323.5874094485276,317.66596127304314,321.48529052734375,1635500
2025-03-12,321.4852772487541,323.3406690859912,316.4717979191922,320.82403564453125,1185100
2025-03-13,322.82746818584695,322.82746818584695,318.18901855950713,318.6232604980469,1151000
2025-03-14,319.31408709963404,321.50502417240097,317.54754337750785,320.9819641113281,1265300
2025-03-17,319.0179697568719,325.3243255182368,317.7843349163581,324.83087158203125,1172000
2025-03-18,324.8309043903674,328.6403547059751,324.1597840796349,325.3440856933594,1422500
2025-03-19,325.27500802519234,326.0744011053812,319.580559639073,322.3636474609375,974000
2025-03-20,322.6497748416359,331.2654911791001,322.06750282670157,330.06146240234375,1497400
2025-03-21,328.80813530109214,330.68325438446664,325.73883591196585,327.4461975097656,2675700
2025-03-24,329.8345137012066,335.0749927630924,327.732394845798,333.2492370605469,1226400
2025-03-25,333.75257020089066,334.37432711564514,328.83778719482143,332.94329833984375,1427000
2025-03-26,334.4038945733322,335.65725685885684,331.69977636010276,332.321533203125,1351200
2025-03-27,334.06834411621094,337.4139765538275,330.8608932495117,336.5356140136719,1330600
2025-03-28,336.1901915525389,339.08182465562874,335.0749807355281,336.29876708984375,1362700
2025-03-31,338.32194397370546,342.40775773034653,336.5356428244619,340.7201232910156,1770700
2025-04-01,340.5523346051172,340.81878890996006,336.56521804153516,339.358154296875,903800
2025-04-02,335.9730702494373,340.48324686375946,334.5815264089596,339.5654296875,1271600
2025-04-03,338.4304783127214,346.10862075133616,336.3875716831443,339.8910827636719,1322200
2025-04-04,337.11789425858063,340.3648299553148,312.4846794388914,315.07037353515625,2901900
2025-04-07,306.74088881265374,314.7249713282358,297.2665655028183,306.79022216796875,3404100
2025-04-08,315.6329222462837,320.3009777879307,302.34911894619245,307.4514465332031,1812200
2025-04-09,305.16179524511693,320.62665589408863,300.8588910897106,319.5805358886719,2285000
2025-04-10,317.18238990888017,326.6270769761596,314.61642297741577,321.4556884765625,1570200
2025-04-11,321.83070858849396,330.8905169061486,317.2218349226393,329.6470031738281,1179700
2025-04-14,332.9531538927147,341.09514505781743,331.85770044716133,338.4305114746094,1236600
2025-04-15,339.5062240838759,340.147708247733,330.35756782709234,331.1668395996094,1313800
2025-04-16,333.3478638640706,334.56177139925194,325.817782037039,328.3047790527344,879300
2025-04-17,328.0086957061619,328.89693691199807,322.3043692398608,324.9098205566406,1195100
2025-04-21,324.1203438870684,324.7322220381401,311.57672131792793,315.2184143066406,837100
2025-04-22,320.70559442267444,327.65343472458426,318.39623346679247,326.4197998046875,1041500
2025-04-23,326.8047133651955,332.28204044627057,325.4328968565856,327.4461975097656,953600
2025-04-24,324.9591750942698,328.35414090646003,322.0576632650371,327.1797180175781,961100
2025-04-25,323.0544382190261,323.0544382190261,309.4745754633188,318.0804138183594,2164300
2025-04-28,319.5904060285436,321.80110044015987,317.9718925616175,319.5706787109375,1536700
2025-04-29,317.1823654445885,317.1823654445885,310.9450998751662,312.9880065917969,2753700
2025-04-30,312.98800490237096,316.9553640592197,308.08307113627205,316.49151611328125,3032400
2025-05-01,313.43208184581056,315.4453824301836,309.3068139797646,313.4814453125,1995900
2025-05-02,326.08424145679265,328.087663280492,312.7215001149643,326.7454528808594,1818500
2025-05-05,326.56783560541055,332.5188893569385,322.11690121790275,330.4759826660156,1402800
2025-05-06,329.47922286838786,334.78879242181057,328.275193972935,333.8413391113281,1402700
2025-05-07,333.772312492987,336.8514607710569,332.4893139650957,335.1046142578125,1279600
2025-05-08,336.33820902151695,339.1212966002392,334.0091207735921,334.0387268066406,1037200
2025-05-09,333.6933514018784,334.68025947067275,331.6800505084854,333.7525634765625,576300
2025-05-12,333.0123490855837,334.7394380330672,321.2681502663043,326.94287109375,1672300
2025-05-13,329.52854020231183,330.9990534465094,326.5579679178582,328.3442687988281,1004000
2025-05-14,330.19966920565764,330.19966920565764,321.7912237909387,325.3243713378906,898500
2025-05-15,326.42971955568925,334.0190449463541,325.87705345154575,333.85125732421875,1013200
2025-05-16,334.5716754772383,338.36139841044235,333.45646466915207,337.7593688964844,973200
2025-05-19,338.6870899910393,340.1279973976348,337.19687934827897,339.3187255859375,610900
2025-05-20,338.4798104960794,339.74305142884197,335.2032689736504,335.8743591308594,908800
2025-05-21,335.58820216547,337.41398797500057,331.8478124412589,333.1110534667969,867100
2025-05-22,332.9531003036514,334.64070431319954,329.28180185538173,331.0878601074219,771700
2025-05-23,331.86756385149556,334.96646962923535,329.10423331940734,333.6144104003906,859400
2025-05-27,335.32169881856504,338.5390283300614,332.7853683108922,338.2626953125,976400
2025-05-28,337.06855871871153,339.5358286599019,334.7295916333497,335.351318359375,1136700
2025-05-29,334.3150740504271,337.57185829654327,333.1702571937574,337.423828125,628800
2025-05-30,337.2462117918197,343.74005334985134,336.53563680849936,342.8913269042969,2545200
2025-06-02,338.9239242515919,344.33216026775426,337.6705319431149,344.203857421875,986100
2025-06-03,345.0723695619049,346.63170103811854,337.28568125254515,340.72998046875,1035800
2025-06-04,340.8681813123421,341.4800594763166,331.8873121531861,331.9366455078125,1300200
2025-06-05,331.93664754815825,332.91367687289465,320.8043260285207,323.8045349121094,1851400
2025-06-06,324.80323635323526,327.09741496516074,323.62648224530045,325.09991455078125,735200
2025-06-09,322.89471935438826,324.18023429985726,308.70447278944624,314.29156494140625,1616300
2025-06-10,315.5968985462357,317.6636269649278,308.82315352779307,310.8997802734375,1473100
2025-06-11,308.84293149249874,311.888628404732,305.54011951767217,309.4560241699219,1428700
2025-06-12,309.77250652483764,317.13954805443694,308.9022986789435,316.5857849121094,1416700
2025-06-13,315.33981896237316,317.169198809834,312.65009945685784,313.1148681640625,1039000
2025-06-16,314.0444029771778,315.74525561057516,312.08646541654514,312.8083190917969,1294100
2025-06-17,310.87008871483084,314.6179027902506,309.74279611885123,312.6105041503906,958400
2025-06-18,312.7786192444291,315.8540112991856,311.2063243397115,313.5993957519531,1048800
2025-06-20,315.0728089282495,319.3249552728272,314.63770501991456,316.5956726074219,2537100
2025-06-23,317.1790892114729,320.917005252121,316.27921662308023,320.5115661621094,1311700
2025-06-24,321.5399824505773,323.6957051680659,315.1024489218001,322.3508605957031,1037400
2025-06-25,321.38178786115066,321.876221380937,313.30273086959716,313.89605712890625,1507300
2025-06-26,314.4597253101791,316.2298057986666,311.8787967670472,314.84539794921875,1397300
2025-06-27,314.7168473701106,317.0011279167261,311.49313102387896,314.1927490234375,5447000
2025-06-30,312.10622000827294,317.4955576144151,310.9986937176039,316.5561218261719,1620100
2025-07-01,316.55609650186943,319.65125501382744,312.6995212704464,315.93310546875,1567400
2025-07-02,314.0147003518654,316.4374365465552,305.94557227641474,312.224853515625,1450800
2025-07-03,312.4819973634578,315.69581537431617,311.72058057567267,314.5586242675781,639900
2025-07-07,313.40158905342474,314.79589504682525,310.40532346100093,312.5511779785156,1232200
2025-07-08,309.5746877957944,312.67974453266584,308.8033727748239,310.26690673828125,1110100
2025-07-09,309.7724599033287,313.3620516384858,307.5870422899463,311.74029541015625,1401400
2025-07-10,310.494336792656,312.24465068022704,308.71438828029886,310.0888977050781,948800
2025-07-11,309.4263983301632,311.7700084563619,306.8059066316251,308.0716552734375,715200
2025-07-14,307.705753320335,311.93810281341854,307.705753320335,311.8886413574219,1425500
2025-07-15,311.1074691557497,312.0568033159902,304.44251444489487,304.6304016113281,1010800
2025-07-16,306.5290256549793,307.9331999967762,301.99012941861656,306.4696960449219,1567900
2025-07-17,305.7181342979358,311.1272381535189,305.69836782137406,310.4152526855469,1288100
2025-07-18,310.75146703937986,313.18407150579156,308.6649720722211,309.6538391113281,691300
2025-07-21,309.1890532853399,309.6439236483651,304.48203678277173,304.808349609375,772700
2025-07-22,305.36212020700316,309.54503851770613,304.887483356649,308.93194580078125,1107900
2025-07-23,310.14826358710644,310.14826358710644,305.30279109451203,307.3299865722656,659400
2025-07-24,306.0840008741965,308.3583828998807,305.55990257204354,305.6192321777344,738200
2025-07-25,306.6476631428855,311.9677724384044,306.6476631428855,311.6315612792969,897400
2025-07-28,311.4930699665247,311.4930699665247,304.8577815925836,305.67852783203125,1237200
2025-07-29,304.4721710885175,305.6093622068741,284.40804937517345,285.13983154296875,4081200
2025-07-30,287.90859573854186,287.90859573854186,281.76774065744723,282.65771484375,2920400
2025-07-31,278.88024743846427,287.6910556179023,278.6923603030218,284.0520324707031,2554700
2025-08-01,281.82706337833883,282.8159302673856,274.4402265100463,281.0063171386719,2787800
2025-08-04,281.32277754996625,283.67628595869337,279.08795853667846,281.4414367675781,1776100
2025-08-05,281.1447834453432,284.8134716841627,279.38460133554855,282.5984191894531,1681700
2025-08-06,283.231311947948,284.79370859882255,280.97669629532044,283.0730895996094,1136200
2025-08-07,283.3499927084926,286.8406924312084,281.906224986815,286.7615661621094,3116000
2025-08-08,287.7108807898756,290.6972484222681,285.20904835595616,286.2176818847656,1726200
2025-08-11,286.7714237518473,288.44261135966167,282.9840765026091,285.7034606933594,1536900
2025-08-12,285.8814528071434,287.96794767041393,283.6268372773515,287.4141845703125,1275900
2025-08-13,288.09651705631023,292.1508779170914,287.6812098030663,291.8146667480469,1337800
2025-08-14,292.21022222883266,292.21022222883266,286.7022253488794,290.14349365234375,1280200
2025-08-15,290.4302516526751,291.43888513449764,289.17437124159517,289.4611511230469,1238000
2025-08-18,288.7689625823424,293.2287629051031,287.839425084767,291.23126220703125,1376300
2025-08-19,292.15084963947163,297.6983786584948,291.4487625655353,297.6291809082031,1132000
2025-08-20,298.7267960202431,301.73295982410144,297.29295713239765,299.27069091796875,1568500
2025-08-21,299.40916424336746,302.9789899869515,297.9060971911269,301.980224609375,1154600
2025-08-22,303.265763942435,303.9579830040117,299.0927434500695,299.79486083984375,1165400
2025-08-25,298.6378466211148,299.71570807532856,295.29547119140625,295.29547119140625,1020600
2025-08-26,294.7416898148929,296.9270773921646,292.4475111772891,296.8578796386719,2312400
2025-08-27,296.5414374730456,299.03337142116783,295.34491686621425,295.39434814453125,1513500
2025-08-28,294.56371331417654,296.5908786379557,293.3177312096689,296.2843322753906,769100
2025-08-29,296.34362692459126,299.7947929448561,295.3152270711571,299.37945556640625,1472400
2025-09-02,299.7948032498945,299.87389932679173,295.80967069184027,299.20147705078125,1673400
2025-09-03,300.6155872568567,302.54389010151044,298.3115402775073,300.3189392089844,1842600
2025-09-04,301.56487500105527,302.07910516020263,296.739199162503,296.8776550292969,1282400
2025-09-05,296.55060824038196,298.1659636581329,293.7658651834721,296.49114990234375,1217200
2025-09-08,295.62898382599593,297.3037976388258,292.48749063386384,296.43170166015625,1153100
2025-09-09,295.5596182796374,297.7398583192434,294.5587160170384,295.8172912597656,1119300
2025-09-10,294.6676906166815,295.6388938778537,290.19821399509306,290.5450744628906,1854700
2025-09-11,290.9613166488121,298.31461348862746,289.9504644020469,297.9082946777344,1335100
2025-09-12,296.322708659336,298.10651937117245,294.5487875087686,294.6082458496094,1302100
2025-09-15,294.48934057416375,295.48035328430296,285.60987515944265,286.799072265625,1170000
2025-09-16,285.2233554408748,290.11896047258375,283.23141028718436,288.8405456542969,1175600
2025-09-17,290.4162338308088,292.55682470178925,289.36576288161996,290.0297546386719,1248100
2025-09-18,290.36671189694,294.3505719370824,288.69189806755793,294.0730895996094,1405700
2025-09-19,297.7001991977143,298.4930274775101,293.7757975034711,296.9569396972656,2605300
2025-09-22,296.4217462048966,297.819077514938,293.8252981900561,297.36322021484375,1446900
2025-09-23,297.15515667230846,301.7930887333034,296.3227096544355,301.6246032714844,1601900
2025-09-24,299.76152348532327,302.9426656897666,298.13624818878117,301.8128967285156,1125500
2025-09-25,302.31829489534516,304.1318648509557,298.11641123872784,300.3560791015625,1366900
2025-09-26,302.17960303400434,306.0247068705438,300.4552203862883,301.41650390625,877100
2025-09-29,300.42547345945997,303.11110922510323,298.3939096603888,302.96246337890625,1355600
2025-09-30,302.2588476741849,307.69949725446264,301.7236923937839,306.95623779296875,1671300
2025-10-01,305.10306308573297,306.7184185619998,300.6236967458588,303.09130859375,1864200
2025-10-02,300.3461973880278,305.9454125563545,299.28580664252377,305.8958740234375,1004300
2025-10-03,305.01385957141673,310.73199143744074,304.81564495230583,307.6896057128906,767200
2025-10-06,307.70945527676724,308.8689534877645,304.9147920960528,306.37158203125,1053600
2025-10-07,307.60040847930736,310.276124292856,305.41024890762367,307.0256042480469,863800
2025-10-08,307.5607837875527,307.5607837875527,304.08231968770826,304.1814270019531,636900
2025-10-09,304.34987623179813,304.34987623179813,298.58220567316977,299.5335693359375,761600
2025-10-10,301.5651578621485,302.9922185949278,297.95788729667896,299.0281677246094,1184600
2025-10-13,296.3622979307547,298.9983950047754,293.1216977038421,295.3217468261719,1176100
2025-10-14,295.7677592092661,301.2480583564748,294.2019421710304,301.00030517578125,1234600
2025-10-15,299.01826946800594,301.8327418748956,292.70549323620855,293.4983215332031,2451600
2025-10-16,284.68817318534434,285.73864410147826,274.0149785782232,277.6520080566406,2379700
2025-10-17,278.0979866807377,281.7449062586076,275.45199963524453,277.9493408203125,1415300
2025-10-20,277.7015773377877,278.29619100074086,273.25194003536274,276.7502136230469,1171200
2025-10-21,276.294306980402,278.0781478463991,274.7285203443329,276.50244140625,1424100
2025-10-22,277.00786223760895,281.5070684160543,275.4222660938168,280.4962463378906,1405900
2025-10-23,280.4862660568072,281.7745702066919,277.88981815136793,279.95111083984375,1086900
2025-10-24,279.96108228961947,281.6160867733954,277.77095273346197,278.2070007324219,1437200
2025-10-27,278.0385004734707,279.12862041285825,275.60061787688056,276.4925231933594,930300
2025-10-28,274.74833984937624,276.4925318067319,264.31297776188666,265.09588623046875,2838800
2025-10-29,263.2327822993822,266.43376413214526,258.69395754795715,259.6651306152344,3165300
2025-10-30,262.1228513338673,263.44088487851013,258.94170912985055,259.675048828125,2712700
2025-10-31,240.56831125898492,252.14333129412398,240.56831125898492,247.24774169921875,5066700
2025-11-03,247.2477357494346,247.2477357494346,237.3177853946357,240.79623413085938,2586700
2025-11-04,242.30257857776323,249.84418500257524,240.51875288905663,249.4378662109375,2473800
2025-11-05,248.63515086867895,250.7261880617278,245.81075890706973,245.8206787109375,1673100
2025-11-06,244.68101922695857,247.70361085837968,242.08457090176393,243.03594970703125,1456700
2025-11-07,243.46208534378238,248.63517278694468,242.46116797229715,247.76307678222656,1746600
2025-11-10,246.64323431492758,249.47753111193995,244.80985485526267,248.8036346435547,1463100
2025-11-11,249.04149275486648,252.85688254961232,248.2387748930667,252.70823669433594,1338500
2025-11-12,252.1136007823338,254.22446247090886,250.89465951167114,253.56048583984375,1256800
2025-11-13,252.99561115061692,257.11824249916026,252.17308396342008,254.40284729003906,2174300
2025-11-14,255.899304387593,260.23002511170006,252.2821140277688,256.18670654296875,1828600
2025-11-17,257.07856897348563,259.27861804206793,255.58213034659096,256.9794616699219,2174900
2025-11-18,257.2073959351515,259.209230322601,253.6992031731483,256.31549072265625,1814900
2025-11-19,256.17676732199544,257.276776835102,245.41436945168687,246.4846649169922,2191200
2025-11-20,243.53144583335862,248.1792823027627,243.48189217820092,245.07742309570312,1571200
