Date,Open,High,Low,Close,Volume
2024-11-04,134.81260160199895,135.29307992566328,132.27567663957274,132.7946014404297,551100
2024-11-05,132.78496815547646,135.11049589444164,132.73693205872334,134.88946533203125,483900
2024-11-06,143.18252460795878,145.06600588003968,142.06781150127892,143.83596801757812,868200
2024-11-07,142.90384750559477,143.1344676811553,140.7320764321831,141.37591552734375,489500
2024-11-08,141.9620732580221,143.46116277335562,141.55847336258842,142.8845977783203,412700
2024-11-11,143.93206280506115,146.35367728075175,143.54768607185483,145.26779174804688,412000
2024-11-12,144.8161497449183,146.26720352569671,144.5278598461321,145.27740478515625,358500
2024-11-13,143.34589516639406,145.81556068222443,143.34589516639406,144.89303588867188,371700
2024-11-14,144.816153772858,144.816153772858,142.93268708606328,143.7110595703125,639200
2024-11-15,144.15309139395083,146.01734950661796,143.6726131035947,145.85398864746094,760200
2024-11-18,145.68101708367763,146.88221275665308,144.93147215678357,146.19032287597656,420200
2024-11-19,144.0569818746095,144.86418175631314,143.09602544504855,144.70082092285156,320200
2024-11-20,145.46960564493418,146.0557897205636,144.3260650168183,145.70022583007812,403400
2024-11-21,146.74767655938848,149.18849966743034,145.84437508488205,148.8041229248047,478100
2024-11-22,148.33325148384188,150.74524711051583,148.28520072443513,150.36087036132812,391600
2024-11-25,151.6966040730714,153.51281139602415,151.26417655104143,153.19569396972656,876400
2024-11-26,153.19569654298292,153.5704690234418,152.39810082035828,153.37828063964844,468800
2024-11-27,153.89716510905768,155.43470124938,153.65692600357178,153.9067840576172,456900
2024-11-29,154.19509849661014,154.4833737387213,152.8016997322491,153.58969116210938,361200
2024-12-02,153.6761863203567,153.781892138799,150.44737137697854,151.42755126953125,548700
2024-12-03,152.35004564110045,152.35004564110045,150.1398572970127,150.38009643554688,473400
2024-12-04,150.33205836682967,150.75488163243148,148.94827846596357,150.19752502441406,338400
2024-12-05,150.69720409314235,151.85034895077857,150.1590561407485,151.02392578125,531600
2024-12-06,150.8413508194491,151.59089575537118,149.16928114383575,149.93804931640625,332200
2024-12-09,149.7650866340141,150.02453434937667,146.8437704629004,147.65097045898438,362200
2024-12-10,146.73804277939703,147.0551601583777,142.99992288248873,143.9801025390625,975200
2024-12-11,144.32607285662314,146.06540194155224,143.22096397832394,145.7578887939453,578200
2024-12-12,146.60353876790637,147.40113451753743,145.43117052512667,146.2191619873047,490800
2024-12-13,146.6708054036862,147.54526473509668,145.68102131345913,146.2768096923828,455500
2024-12-16,147.18009728017742,147.97769291426252,146.1230392921051,146.34405517578125,818700
2024-12-17,145.1621016653758,145.25820319059966,141.39515355253866,142.02938842773438,760600
2024-12-18,140.99155354888953,142.56752178663473,137.30148372339357,137.4167938232422,861400
2024-12-19,137.91934172322462,139.59126282686924,136.91424546399912,137.4554443359375,680600
2024-12-20,136.60499542318271,139.98750312276496,136.29573049801337,139.71690368652344,2881100
2024-12-23,139.01139833249852,139.62991343505723,137.27181999825112,138.1029510498047,664600
2024-12-24,138.160949380158,140.39340209960938,137.9386596855124,140.39340209960938,274300
2024-12-26,140.20010343207545,140.76062023993032,139.13702380360246,140.43203735351562,315500
2024-12-27,139.33998144127807,140.53836090570974,138.29624918589698,139.21435546875,386700
2024-12-30,137.8033448290867,138.8857572003383,136.73060620227375,138.3348846435547,430500
2024-12-31,138.62481671031475,139.33996596339398,138.2382355970379,138.87608337402344,329500
2025-01-02,139.06938192597872,139.81353774803205,137.48443605279505,137.69705200195312,534600
2025-01-03,137.7260288322668,138.49917631398264,136.24739109377003,137.32980346679688,465800
2025-01-06,137.14619435229696,139.94883769162564,136.26673881086722,136.99156188964844,596900
2025-01-07,137.22351044170327,138.52818313422216,136.083114464054,137.5327606201172,483700
2025-01-08,137.53273034622504,137.53273034622504,135.25195363953745,136.952880859375,700600
2025-01-10,134.5175022184881,134.53683496306707,128.52563435002625,131.0286865234375,1151800
2025-01-13,131.03833013974153,132.19804398676152,129.1827850351972,131.3572540283203,582200
2025-01-14,131.56024098016618,134.89442458121948,131.47325099320202,134.8074493408203,614700
2025-01-15,138.28656036834553,139.10803233253307,136.04444889290363,136.49867248535156,679900
2025-01-16,136.25706475621703,138.52816797084841,136.25706475621703,138.11260986328125,434800
2025-01-17,138.83744844817895,139.28199834587505,135.78352366500786,135.9381561279297,607800
2025-01-21,136.4213562433549,137.6487125706754,133.54138224343848,135.42593383789062,823700
2025-01-22,136.3730314071779,136.88523847869794,133.25146449560904,133.37709045410156,775400
2025-01-23,132.97120720703975,133.97630347424428,131.38626132096803,131.5022430419922,771800
2025-01-24,130.9707029724318,132.71994031860845,130.9707029724318,132.63296508789062,392500
2025-01-27,133.08717321650735,136.39236431751635,133.08717321650735,136.16041564941406,612100
2025-01-28,136.025131309094,136.4406894631622,134.05361902052644,134.73977661132812,509800
2025-01-29,134.82675217493528,135.59989974461178,132.8262481379568,133.62838745117188,668600
2025-01-30,134.5368190069721,135.3292844819621,133.5607146001067,134.3725128173828,571500
2025-01-31,133.89897155873845,133.96661403706307,131.8501285216793,132.44932556152344,1757300
2025-02-03,132.46867322966747,133.23214705240412,129.55970716302429,132.33335876464844,1003100
2025-02-04,132.07243362978068,132.86489919934246,130.85472141198477,131.07701110839844,762200
2025-02-05,131.7728270865298,132.45898460068418,130.83538816164702,132.17872619628906,666800
2025-02-06,133.03884887673027,133.36743176363981,132.014434731329,133.28045654296875,764600
2025-02-07,133.44474809056052,134.10191386489242,131.87913513101313,132.3623504638672,632400
2025-02-10,132.79722546174136,133.10647556963983,130.8933560978418,131.0673065185547,833400
2025-02-11,136.75961319960322,140.2677616199053,133.85066188544056,134.7494354248047,1374200
2025-02-12,132.27534458431856,132.27534458431856,127.81044016475886,129.18276977539062,940800
2025-02-13,129.50170906442568,132.6812594626696,129.31808487869046,132.58462524414062,1121500
2025-02-14,132.45898449796152,134.13090541826995,131.76315323989618,132.37200927734375,948700
2025-02-18,132.37200925690865,132.43965173519146,131.04800396583727,132.0240936279297,939200
2025-02-19,131.92747493186982,132.88424681772082,130.3908533623896,131.85015869140625,641700
2025-02-20,131.21229553222656,131.3669132312587,129.17312623896328,131.21229553222656,603500
2025-02-21,131.27027884860306,132.25604225482942,130.37149066295387,130.6034393310547,468600
2025-02-24,131.21231065854852,133.5124058790274,131.21231065854852,132.5266571044922,640100
2025-02-25,133.13548305316746,135.7545166428511,132.94219986955017,135.2423095703125,853600
2025-02-26,135.50326491282456,136.38270570719203,134.76876808894252,135.47425842285156,673100
2025-02-27,135.6675414394836,139.87150598330143,135.6385496992654,139.6975555419922,707300
2025-02-28,140.92494148444783,142.98342898994207,140.3740688690554,142.84812927246094,961600
2025-03-03,143.2057039095404,145.34152239211136,141.64009078662403,142.52920532226562,751900
2025-03-04,142.89645413656186,143.25402880229763,138.3252407268745,138.45086669921875,964000
2025-03-05,137.94833326382914,140.58668513393206,137.5327603649824,138.37355041503906,618100
2025-03-06,137.16549721664657,137.35879514691217,135.35827659184417,136.04444885253906,821000
2025-03-07,135.5225986947098,136.45037883156752,133.4641109400551,135.2616729736328,654700
2025-03-10,134.720444260977,137.3974616392407,133.04852314771838,133.81201171875,641000
2025-03-11,134.0825958030803,136.324707278207,132.12074273238383,135.42593383789062,925600
2025-03-12,135.47427420121093,136.91426152671386,132.76827952405307,135.2616729736328,1168300
2025-03-13,135.0490415033312,137.56175266473826,134.7687683211365,137.2235107421875,1489800
2025-03-14,137.87101702650065,140.68333410309427,137.18484469211347,140.50936889648438,1238600
2025-03-17,140.18077081195213,142.63549821089077,139.37863159096185,142.27792358398438,833800
2025-03-18,142.21028187513963,142.64518751879316,140.92494192830213,140.98292541503906,1156600
2025-03-19,140.71232538759634,143.34101825008239,140.71232538759634,142.7224884033203,754100
2025-03-20,141.93002328081496,143.0220947683437,140.32574466560152,141.31150817871094,845400
2025-03-21,140.74131742223548,141.775390675485,138.77946414348517,140.7316436767578,3566700
2025-03-24,141.47055202465697,142.39419133764287,140.41081462208976,141.62611389160156,600200
2025-03-25,141.62609133145924,142.8997223893948,140.44969013367498,141.7524871826172,788100
2025-03-26,142.23861200383735,143.93029888473356,141.49970064418676,142.42333984375,601200
2025-03-27,142.66641893454178,143.92060126855253,141.55806658058003,143.44419860839844,652000
2025-03-28,143.44419206845373,144.8831170369167,141.24693640311344,141.5094451904297,593800
2025-03-31,141.50942896201573,144.30946797656088,141.33441817881007,143.6191864013672,798600
2025-04-01,143.62891528480816,144.56227159000417,141.6163875409222,143.356689453125,533000
