Date,Open,High,Low,Close,Volume
2024-10-30,29.31997687904684,30.048012849761196,29.20651600172274,29.991281509399414,4218100
2024-10-31,29.896730851143424,30.08582989597066,29.42398053397632,29.46179962158203,3988100
2024-11-01,29.717088071847588,29.94400802941333,29.452347219654463,29.480712890625,3007000
2024-11-04,29.57526110848399,30.189836172948585,29.46180023650005,29.98182487487793,2496500
2024-11-05,29.821091092196816,30.14255965111101,29.669809330461593,30.133106231689453,2459600
2024-11-06,30.208748085020936,30.256022398659052,29.319976922108474,29.707632064819336,5312500
2024-11-07,29.802181466162548,30.30329566565678,29.650901503666244,30.010190963745117,3639600
2024-11-08,29.972371857797455,30.407301298877453,29.88727665351669,30.152015686035156,2669600
2024-11-11,30.048010720024422,30.30329451996063,29.594169046294784,29.64144515991211,2581500
2024-11-12,29.414526855850674,29.726542009429632,28.9890508266978,29.00796127319336,2898700
2024-11-13,29.291609560876132,29.46179996558738,29.121419156164883,29.206514358520508,2429700
2024-11-14,28.989053118592068,29.33888919282042,28.989053118592068,29.17815399169922,2965000
2024-11-15,29.187607544584864,29.386161826919707,29.055236219628824,29.24433708190918,2916600
2024-11-18,29.140328781354963,29.48070958119302,29.102509694372575,29.329429626464844,1918400
2024-11-19,29.13087556861561,29.282155533781204,28.847226084779987,29.00796127319336,1639000
2024-11-20,28.96068565238239,29.149786513774032,28.69594661051346,28.998506546020508,3593400
2024-11-21,28.951231995126008,29.093056738307794,28.76213113528399,28.932321548461914,2763400
2024-11-22,29.121422326799447,29.575264056575207,28.979597575231832,29.537443161010742,2514100
2024-11-25,29.858912745045803,30.80441527096532,29.783272759380182,30.473487854003906,7706000
2024-11-26,30.34111746145549,30.416755641556534,29.934551873865487,30.170927047729492,2365400
2024-11-27,30.41675417456039,30.71931770076872,30.350569417614466,30.586944580078125,2785100
2024-11-29,30.957988469111264,30.967500697569367,30.634518262990607,30.691598892211914,2107900
2024-12-02,30.501321567668818,30.57743027375659,30.244447879805275,30.415695190429688,3190100
2024-12-03,30.463268473016736,30.539377186782044,30.063687745349142,30.177852630615234,2492800
2024-12-04,30.006605341673424,30.19688075556999,29.4072333420848,29.721189498901367,3308000
2024-12-05,29.60702059567627,29.70215738240498,29.226466190289873,29.454797744750977,2066900
2024-12-06,30.472779779081268,31.110207930102135,29.61653590702539,29.76875877380371,3395100
2024-12-09,29.882922300556306,30.34909947848523,29.863894216244596,30.19687843322754,3266500
2024-12-10,30.139797036804328,30.377642655068733,29.235982961552363,29.416746139526367,3349400
2024-12-11,29.578479878987785,29.645076358715404,29.24549566573172,29.388202667236328,5665200
2024-12-12,29.283553953461944,29.616536376201175,28.902999502414637,28.922027587890625,2848500
2024-12-13,28.836400212663964,28.91251073254578,28.34168274074114,28.598554611206055,3176000
2024-12-16,28.64612725924914,28.65564130187165,28.179950058454658,28.2084903717041,3076700
2024-12-17,27.837451406539422,28.13237946538155,27.590091745549298,27.951616287231445,3853000
2024-12-18,27.88501937785896,28.027726383850155,26.591140466971698,26.60065269470215,3942000
2024-12-19,26.40086287025066,26.657736566118178,25.858575166497907,25.887115478515625,4919000
2024-12-20,25.94420163720735,26.524543737811804,25.887117379743458,26.16301918029785,11435500
2024-12-23,26.2581576916085,26.752877033309467,26.096422591999268,26.714820861816406,3546700
2024-12-24,26.4484333483621,26.886070251464844,26.400864948176608,26.886070251464844,1780100
2024-12-26,26.686276957029577,26.876554172594265,26.56259803714514,26.800443649291992,1736500
2024-12-27,26.572111821375614,26.9050960380716,26.53405565278499,26.629194259643555,2320500
2024-12-30,26.610166232565778,26.67676452774257,26.17253118054055,26.534055709838867,2914700
2024-12-31,26.79092998170414,26.933636988064304,26.457945757118395,26.781415939331055,3125200
2025-01-02,26.828985515508347,27.066831125345768,26.591139905670925,26.629194259643555,3446800
2025-01-03,26.67676857156143,27.133431777146534,26.60065622267897,26.981210708618164,3331700
2025-01-06,26.962179810985905,27.54252370839439,26.905097369892342,27.11440086364746,2886800
2025-01-07,27.12391512399345,27.342732662123655,26.505516865764648,26.648223876953125,2588200
2025-01-08,26.505515794952675,26.553084191887724,26.01079648250885,26.334266662597656,3939100
2025-01-10,26.06788097749021,26.239130123350083,25.744410771892262,25.96323013305664,3529500
2025-01-13,26.067878541600756,27.266620635986328,26.020310145359407,27.266620635986328,4299500
2025-01-14,27.49495194018678,27.818422112451636,27.390301106537315,27.552034378051758,4151400
2025-01-15,28.46536395128535,28.73175169966939,27.94210431171529,28.122865676879883,4748700
2025-01-16,28.11335000926325,28.598555265085302,27.980157050079224,28.57001495361328,2706700
2025-01-17,28.65564186776485,29.064734820903062,28.57953133989982,28.731752395629883,4302200
2025-01-21,28.922029118717063,29.140846669418476,28.484394017314237,28.941057205200195,4468800
2025-01-22,28.76980593063794,28.76980593063794,28.2750866063345,28.313142776489258,3195900
2025-01-23,28.303627090287474,28.731749906575985,28.198974443057402,28.484390258789062,2434200
2025-01-24,28.44633496779405,28.7698051468245,28.246545523778906,28.531959533691406,2300700
2025-01-27,28.845917673886408,29.530914248640514,28.77932118792268,29.35015106201172,3613400
2025-01-28,29.074250846112,29.35015266257115,28.912515736543803,29.2740421295166,3276800
2025-01-29,29.178902395977612,29.578483132919203,29.007653249485763,29.05522346496582,3771800
2025-01-30,29.42625743457952,29.63556090584773,29.026676760618113,29.454797744750977,4169300
2025-01-31,29.093276227164015,29.44528854393825,28.684181469562468,29.131332397460938,5592900
2025-02-03,29.255008697509766,29.949517411568365,29.20744030352358,29.255008697509766,6646800
2025-02-04,29.08376404958176,29.121820222319027,28.64612895081231,28.67466926574707,4699100
2025-02-05,29.0171655089509,29.0552216789957,28.589042669037184,28.864944458007812,2721000
2025-02-06,29.131334251358542,29.16938860945914,28.722239467722492,28.950571060180664,2109400
2025-02-07,28.902998807911597,29.007651460896742,28.54147426564537,28.58904266357422,2037200
2025-02-10,28.788832608231218,28.84591504605453,28.493904562423133,28.6556396484375,2590000
2025-02-11,28.44633478111937,28.627097954007333,28.379738300218015,28.541473388671875,3662800
2025-02-12,28.03724244737598,28.19897754972347,27.913563517165862,28.151409149169922,2066900
2025-02-13,28.265571874295027,28.360710482743073,27.989671905875518,28.256059646606445,2324500
2025-02-14,28.48439108799401,28.79834722420579,28.13237878272964,28.170434951782227,2638800
2025-02-18,28.056267737979955,28.332169514631136,27.79939404550154,28.28459930419922,2892100
2025-02-19,28.10384091893559,28.198977720619247,27.60912156586061,27.780370712280273,4486300
2025-02-20,27.875505499574665,28.531959908539427,27.770854662361476,28.51293182373047,5923700
2025-02-21,28.636613914433852,28.845917413375055,28.01821564584646,28.265573501586914,4549800
2025-02-24,28.303630041415804,28.712724816386938,28.179951111935722,28.52244758605957,2669400
2025-02-25,28.68418218157791,29.05522259271079,28.560503254279034,28.731752395629883,4446600
2025-02-26,28.722236109960637,28.845915027601688,28.33216945828457,28.379737854003906,2097300
2025-02-27,28.24654413723439,28.6651510892754,28.189459886359582,28.598554611206055,3217200
2025-02-28,28.84591734426494,28.979110314670404,28.427308532767324,28.636613845825195,5766800
2025-03-03,28.760293723350262,30.101742958398827,28.731753408531052,29.8638973236084,6490600
2025-03-04,29.873410020932294,30.120769687724763,29.22646963310862,29.293067932128906,4294100
2025-03-05,29.159872250485623,29.768758263302956,29.0552214130564,29.426259994506836,3884900
2025-03-06,29.283553699235863,29.340636140550153,28.617585230302815,28.750778198242188,3997300
2025-03-07,28.837004659393592,29.498052777780092,28.741200292953817,29.36392593383789,5394200
2025-03-10,29.172320018046268,29.81420691945978,28.7795237469009,28.808263778686523,4753300
2025-03-11,28.990290815256056,29.04777270399608,28.25259957171326,28.338823318481445,4127200
2025-03-12,28.262180737408208,28.43462823427826,27.80232196396562,28.041831970214844,3960600
2025-03-13,28.003504275263474,28.290917325609474,27.649030555347526,27.735254287719727,3046000
2025-03-14,27.974767187504323,28.348402182148945,27.754416610901117,28.233436584472656,2103400
2025-03-17,28.25259891001355,29.009451374515663,28.24301829089522,28.702877044677734,3217200
2025-03-18,28.779522228429325,28.90406662333398,28.357984120423257,28.607074737548828,2931000
2025-03-19,28.511268360612277,28.789098988398038,28.329240263384005,28.65497398376465,3033400
2025-03-20,28.616654944644264,28.932808064266922,28.559171230301057,28.84658432006836,3010600
2025-03-21,28.712457082432604,28.789100206511172,27.735257707259937,27.95560646057129,6488100
