Date,Open,High,Low,Close,Volume
2024-10-30,189.11041351867348,191.63319579765414,188.47729161080304,190.0065460205078,304100
2024-10-31,189.5000423930719,191.64293372392225,186.66557408835018,186.72401428222656,314900
2024-11-01,186.8798656764446,189.59743874478613,186.57791476470828,186.78245544433594,244400
2024-11-04,186.5584201372772,187.58116807088413,185.12657600277035,186.2272491455078,243800
2024-11-05,185.77920003279317,188.321452621992,184.48372117917617,188.07794189453125,390000
2024-11-06,191.7305871285844,201.8606414802436,189.82147150452155,201.01321411132812,692500
2024-11-07,201.91907250811477,203.25350636885176,199.4937006204247,200.49696350097656,310600
2024-11-08,202.30871430757827,204.2860202734895,199.97101721235498,203.95484924316406,303600
2024-11-11,206.75033998552107,209.24390228674943,204.82173921084518,205.2600555419922,339100
2024-11-12,205.20161156626548,207.2860627331304,203.86717757790353,206.77955627441406,290300
2024-11-13,206.2340808581723,208.93218361466276,205.5132986879089,207.70489501953125,552300
2024-11-14,207.44190706336073,210.26662538477072,206.5652744429823,209.88674926757812,876700
2024-11-15,210.4419726742038,213.37383646874088,209.93546620185964,213.14007568359375,488400
2024-11-18,212.526410722223,216.17907139086367,212.13678466660608,215.847900390625,502200
2024-11-19,213.76345304315115,214.73749590519233,211.56210666280077,213.48097229003906,360100
2024-11-20,215.4387916686297,216.89012087405848,213.31538537751356,215.11737060546875,529900
2024-11-21,215.62386096685938,219.61744259728644,214.99073905939105,219.37393188476562,295800
2024-11-22,219.27652220715362,221.26357794945002,218.64340029809006,220.27978515625,352400
2024-11-25,221.5265659769911,224.56558988175803,220.3772025079588,221.53631591796875,1260500
2024-11-26,221.88696251259591,223.133736162083,220.24082773059897,222.74411010742188,330800
2024-11-27,222.18890082326604,223.4843795140042,220.28952036042196,221.1564178466797,487600
2024-11-29,221.51682514633475,222.6856736042546,220.21161128270288,221.20513916015625,231200
2024-12-02,221.93566264929657,221.93566264929657,218.67261325475255,219.8706817626953,298400
2024-12-03,220.8155169626149,223.28959419016968,218.46807006497787,221.43890380859375,371200
2024-12-04,220.93240729845556,221.6239694017383,217.5329923871095,218.5557403564453,303500
2024-12-05,218.83822297139375,220.51357799749854,218.40964170480197,219.52005004882812,248900
2024-12-06,218.93561362026702,219.8512162692057,217.53298955063448,218.39988708496094,247500
2024-12-09,217.87205008590192,218.13597263893797,213.2776438020674,213.71754455566406,254400
2024-12-10,212.85729247524634,214.06943581361298,207.78390617160616,211.44964599609375,314300
2024-12-11,213.0137005841409,213.0137005841409,210.73605245390465,212.0557098388672,274800
2024-12-12,213.4926973565392,215.6530467507942,212.58360097181827,212.730224609375,249000
2024-12-13,213.95214173284973,214.72439934670305,212.22192311555614,212.93551635742188,258400
2024-12-16,213.1505701168382,213.86416334467629,211.59629989825615,212.44674682617188,441100
