Date,Open,High,Low,Close,Volume
2024-10-30,10.832346287630285,11.10153051982004,10.813781430475972,11.036555290222168,4764300
2024-10-31,11.027273960867838,11.045837934651537,10.758089701845206,10.767372131347656,8053300
2024-11-01,10.832346661181658,10.925169179711965,10.74880657154861,10.785935401916504,5348600
2024-11-04,10.758087971293309,10.860192023732138,10.609572664029173,10.62813663482666,5306600
2024-11-05,10.618854595077591,10.795217192817944,10.516750538905503,10.776652336120605,5302400
2024-11-06,11.017990161859458,11.147941503077556,10.748805936295689,10.776652336120605,11589500
2024-11-07,10.96229760563664,12.475298051223533,10.832346261532866,12.23396110534668,22179100
2024-11-08,12.131856795093517,12.261808145982085,11.816261289522107,12.029752731323242,8943000
2024-11-11,12.12257379036249,12.261806668290133,11.871953547827472,12.150420188903809,10035300
2024-11-12,12.066880669309715,12.224678410418374,11.946211756390086,12.00190544128418,8345400
2024-11-13,11.927649232186013,12.094728536699222,11.909084373228325,12.066882133483887,8249300
2024-11-14,12.020469199241441,12.150420538205198,11.67702732328838,11.714156150817871,6456500
2024-11-15,11.723440157426143,11.946213152596803,11.63061763349444,11.90908432006836,9152000
2024-11-18,11.862673111055301,12.122575825135755,11.769851471930451,12.066882133483887,9025200
2024-11-19,11.992622829345088,12.131855711617268,11.871953918272693,12.11329174041748,7385500
2024-11-20,12.039035220253671,12.271090636066928,12.011187932996846,12.18755054473877,8773200
2024-11-21,12.252525584398136,12.373194504941909,12.15970395067141,12.29893684387207,6961700
2024-11-22,12.30830381913744,12.645517291998601,12.298936554896759,12.5237455368042,8362800
2024-11-25,12.617416669958079,12.692352998907893,12.50501217653336,12.514378547668457,11088800
2024-11-26,12.486277187179287,12.486277187179287,12.120961927037175,12.252100944519043,7419400
2024-11-27,12.252101674473215,12.392607071115785,12.186532608481553,12.383240699768066,4744500
2024-11-29,12.383240647450235,12.40197428337805,12.252101622709432,12.261468887329102,4695400
2024-12-02,12.298937652582714,12.411342153568588,12.205266788438701,12.364506721496582,5287100
2024-12-03,12.373874086753158,12.392607723746691,12.158431454802317,12.177165985107422,7495000
2024-12-04,12.21463394165039,12.242734843311611,12.036660373380577,12.21463394165039,5617500
2024-12-05,12.214633548029774,12.224000812718836,12.027292720806155,12.074128150939941,5943300
2024-12-06,12.149063669992742,12.177164568870618,11.877419265342702,11.914887428283691,5013200
2024-12-09,11.839952578272415,12.046027053479664,11.811850782580134,11.989825248718262,6690600
