Date,Open,High,Low,Close,Volume
2004-01-02,4.0532710917724595,4.0910345516587805,4.0532710917724595,4.078446865081787,589800
2004-01-05,4.05746631648,4.166560645605327,4.05746631648,4.132993221282959,1498000
2004-01-06,4.132994171506233,4.174953261478443,4.099426739466323,4.166561603546143,1072500
2004-01-07,4.12460217206471,4.1875410079956055,4.112014484909603,4.1875410079956055,1220700
2004-01-08,4.187540807337974,4.237892353856387,4.120405945520543,4.195932865142822,2222500
2004-01-09,4.195934255330285,4.363771465481308,4.158170783007437,4.296636581420898,2564200
2004-01-12,4.2714600497021324,4.321811199188232,4.2378926167114,4.321811199188232,1740200
2004-01-13,4.288245193324289,4.3385963595672425,4.271461471243304,4.305028915405273,1383100
2004-01-14,4.292439529260872,4.3427910804748535,4.271460183102987,4.3427910804748535,1375400
2004-01-15,4.342792458456561,4.346988088926198,4.279853199545949,4.292440891265869,1328800
2004-01-16,4.300832952516153,4.305028983141295,4.221110371415983,4.292440891265869,1173300
2004-01-20,4.284047126959194,4.338594297840112,4.2588713557236515,4.300830841064453,1114100
2004-01-21,4.30502593422345,4.384748458862305,4.30502593422345,4.384748458862305,1996700
2004-01-22,4.384749551522656,4.4057292948625895,4.309223035716345,4.355378150939941,1720900
2004-01-23,4.3427906054159475,4.372162006948344,4.284047402195821,4.309223175048828,1732100
2004-01-26,4.2882431551441265,4.309222897812667,4.233695984268045,4.267263412475586,1012600
2004-01-27,4.288243963246653,4.342791144401933,4.275655875180168,4.330203056335449,1415000
2004-01-28,4.330202857358233,4.3847500360070155,4.305027482692866,4.321811199188232,2068700
2004-01-29,4.393142784879136,4.468669320902424,4.309224189211356,4.313419818878174,2188700
2004-01-30,4.355380506850452,4.439299125448088,4.317617028442632,4.405731678009033,2245600
2004-02-02,4.4183200448289135,4.44349583432685,4.267266508308092,4.326009750366211,1878900
2004-02-03,4.326007363455319,4.359574797494388,4.263068124515532,4.3427910804748535,1619600
2004-02-04,4.3427921143290344,4.355379805051493,4.246285418375592,4.296636581420898,1668900
2004-02-05,4.3176155269756675,4.3176155269756675,4.204325531304764,4.233696937561035,1300000
2004-02-06,4.258872513375682,4.275656232043112,4.2169134167848155,4.242088794708252,1348300
2004-02-09,4.254676339783621,4.292439401840046,4.229500564923971,4.271460056304932,636600
2004-02-10,4.254675863094645,4.355378150939941,4.242087776997493,4.355378150939941,1292900
2004-02-11,4.342667102813721,4.385034748362736,4.296063015948055,4.342667102813721,1917100
2004-02-12,4.512137735565579,4.516374581736307,4.393508871120423,4.406219005584717,3205100
2004-02-13,4.423165401894008,4.452822917123285,4.368088025142143,4.372324466705322,1279800
2004-02-17,4.385035249990075,4.457060013234006,4.385035249990075,4.427402496337891,1509700
2004-02-18,4.427405010884805,4.478245977806052,4.423168162629346,4.448588848114014,2245500
2004-02-19,4.482481534669466,4.533322486943558,4.44011387241707,4.444350719451904,2034000
2004-02-20,4.448587418554595,4.461297555188465,4.363852500915527,4.363852500915527,1836600
2004-02-23,4.401982651655895,4.440113055812723,4.321484188990829,4.355378150939941,1313500
2004-02-24,4.3214848400720145,4.372325790655455,4.304537856544202,4.363852500915527,2293700
2004-02-25,4.363851756021106,4.42316598621974,4.342667929215355,4.406219005584717,1520100
2004-02-26,4.406220286844089,4.465534938338378,4.363853024960747,4.410457134246826,1516100
2004-02-27,4.427403777924434,4.448587609254288,4.338432009577429,4.431640625,3219100
2004-03-01,4.448588074418804,4.546033143058263,4.440114379381625,4.51637601852417,2554100
2004-03-02,4.51637547463925,4.57992696762085,4.478244659659884,4.57992696762085,2425700
2004-03-03,4.592635843597797,4.677370740259631,4.575688864265431,4.635003089904785,2667300
2004-03-04,4.651950727869903,4.842604777412043,4.609583475564473,4.75363302230835,6362100
2004-03-05,4.766341286548399,4.859549851507606,4.749394311469248,4.8383660316467285,2354500
2004-03-08,4.808710440955797,4.842604401790286,4.736685673170537,4.762105941772461,2026300
2004-03-09,4.719740434933475,4.7663445472717285,4.702793448260652,4.7663445472717285,1673400
2004-03-10,4.753632818369199,4.7578692605844495,4.558742334791199,4.575689315795898,1787500
2004-03-11,4.579928768964431,4.677373864195441,4.452826137058137,4.533324241638184,2144600
2004-03-12,4.5756897098645135,4.613820521420974,4.524848762471877,4.601109981536865,777100
2004-03-15,4.537561090312956,4.618059194893003,4.512140402312447,4.533324241638184,1713300
2004-03-16,4.533320243837529,4.609581836538093,4.499426292425671,4.550267219543457,2431500
2004-03-17,4.592636913673264,4.702792507023615,4.5884000668410305,4.6816086769104,1199200
2004-03-18,4.690079507233763,4.728210300633671,4.601107790649894,4.707026481628418,1040700
2004-03-19,4.6858456320051305,4.6900820748872905,4.605347156524658,4.605347156524658,955100
2004-03-22,4.723976974519459,4.723976974519459,4.558743952115221,4.618058204650879,1682600
2004-03-23,4.6265319001834255,4.656189026451255,4.584164230616777,4.618058204650879,1087500
2004-03-24,4.596872624981932,4.635003024909169,4.567215108530278,4.5883989334106445,1937600
2004-03-25,4.562980740306131,4.618058144356412,4.558743892595174,4.596874713897705,803200
2004-03-26,4.5799259437044935,4.740922053549474,4.567215405521037,4.71550178527832,2447700
2004-03-29,4.787525653839111,4.787525653839111,4.732447877522062,4.787525653839111,1560200
2004-03-30,4.78329132469404,4.825658991546692,4.757870643772846,4.808712005615234,2082400
2004-03-31,4.800239345346523,4.914631828077874,4.7621085177694065,4.842607021331787,2172400
2004-04-01,4.872261531552265,4.999364087097988,4.872261531552265,4.982417106628418,2085100
2004-04-02,4.978179703065317,5.037494330090977,4.956995878838449,5.033257484436035,1531200
2004-04-05,4.97818111817984,4.97818111817984,4.876499217843847,4.948523998260498,1451600
2004-04-06,4.9527609527245,5.050206420315882,4.914630539195347,5.020549297332764,1331800
2004-04-07,4.965469550292371,5.020547331442844,4.923101902008057,4.923101902008057,1616600
2004-04-08,4.918867304854382,4.9654718200802845,4.872263193676504,4.901920318603516,1071600
2004-04-12,4.863787372107651,4.9103918669583395,4.732448387096075,4.774816036224365,1571800
2004-04-13,4.796000713045032,4.796000713045032,4.630767727067458,4.6816086769104,2273900
2004-04-14,4.64771595900533,4.69008322656621,4.592638147532932,4.613821983337402,2385200
2004-04-15,4.6350050256987965,4.707029818954228,4.618058039288579,4.6477155685424805,2261800
2004-04-16,4.6773717773544154,4.7197394371032715,4.64347781117451,4.7197394371032715,1363000
2004-04-19,4.694317116875672,4.766341870802737,4.685843830321327,4.74939489364624,1277900
2004-04-20,4.7197391497216366,4.749396267311266,4.677371492552518,4.702792167663574,3482600
2004-04-21,4.698555607228844,4.783290522678608,4.664661641048938,4.7197394371032715,1436200
2004-04-22,4.787526088110242,4.872260980881217,4.753632131001853,4.825656890869141,1818100
2004-04-23,4.787528143435341,4.855316086754041,4.766344310136244,4.796001434326172,1996600
2004-04-26,4.808712215977802,4.842606189323447,4.732450573926083,4.7663445472717285,2141300
2004-04-27,4.766344338762583,4.821422144051823,4.745160505336257,4.808712005615234,2026500
2004-04-28,4.812948084456611,4.812948084456611,4.715503023744698,4.732450008392334,2663200
2004-04-29,4.707030367387187,4.745161192264943,4.575691308417224,4.609585285186768,2705400
2004-04-30,4.63924151167626,4.63924151167626,4.512138921483487,4.57145357131958,1733000
2004-05-03,4.618058110848506,4.7663445472717285,4.596874680543502,4.7663445472717285,2654000
2004-05-04,4.736686040576594,4.783290139326942,4.723975501241841,4.75363302230835,1232500
2004-05-05,4.719739949216238,4.812948164300514,4.698556117043268,4.791764736175537,2375700
2004-05-06,4.7578709485535615,4.80023861812021,4.609584913166374,4.618058204650879,2778500
2004-05-07,4.58416176930003,4.651949680971717,4.448585945956655,4.4867167472839355,1609500
2004-05-10,4.444350905482598,4.452824599906956,4.317248317453149,4.36808967590332,3255800
2004-05-11,4.385034748362736,4.427401989863938,4.300299457264706,4.342667102813721,2366900
2004-05-12,4.317248421942472,4.406220195311649,4.266407466309799,4.37656307220459,2085900
2004-05-13,4.380799659789377,4.46129773375652,4.3426688443135815,4.457061290740967,1564800
2004-05-14,4.448585800005866,4.52908384146303,4.431638822643946,4.49095344543457,1405800
2004-05-17,4.448586321535728,4.512137393081381,4.406218671140054,4.427402496337891,1479800
2004-05-18,4.431638822643946,4.49095344543457,4.406218154577162,4.49095344543457,2069200
2004-05-19,4.490955259153235,4.567216486056851,4.448587596613913,4.457061290740967,1588400
2004-05-20,4.491281230110991,4.525500483039687,4.491281230110991,4.495558738708496,717800
2004-05-21,4.512668881254731,4.529778509675786,4.401456092555015,4.474172115325928,1186500
