Date,Open,High,Low,Close,Volume
2024-10-30,115.52279482306302,115.98375509401781,114.27160976748554,114.83605194091797,3339500
2024-10-31,115.19353143640936,116.38827443951405,114.39390441811751,114.60086822509766,2700900
2024-11-01,114.97716544340801,115.72975262318502,112.6723497107411,112.89813232421875,2064400
2024-11-04,113.06745609674898,115.37226445647583,113.06745609674898,113.85767364501953,2185500
2024-11-05,115.24056607554303,115.37226900544765,113.54723243781017,114.61967468261719,2078600
2024-11-06,118.3261942647062,121.919825470978,116.86805257893803,120.32056427001953,2626200
2024-11-07,120.17943460513398,120.32054692270762,118.36380763477185,119.17284393310547,1630500
2024-11-08,118.76834456132458,119.12582293539431,116.9997571429619,118.95648956298828,3126000
2024-11-11,119.05995247791228,120.45224249361597,117.8840284618859,120.3581771850586,3010400
2024-11-12,120.87560024249969,121.2424880026568,119.94426314923491,120.13240814208984,2719000
2024-11-13,120.63099914536153,123.10514815371805,119.28574880614629,122.2114486694336,1962000
2024-11-14,122.42781329022084,123.00166484378849,120.65921879308594,122.07032775878906,2257200
2024-11-15,121.89159633295422,123.91418005862177,121.59055287086923,123.15218353271484,2275000
2024-11-18,123.996842190399,125.81908186222674,123.31350593390322,124.63273620605469,2356600
2024-11-19,123.33250366094178,125.81909424867018,123.07624891908887,124.2720947265625,2448700
2024-11-20,124.63274866143875,125.14524366414838,123.75009987452333,124.75611877441406,2502600
2024-11-21,124.91746051771753,126.3790466273048,124.48089338080912,124.7181625366211,2218800
2024-11-22,124.51886369635803,126.7207286544259,124.06331092225355,126.48345947265625,2480800
2024-11-25,127.11932158022672,128.37209515638153,126.36005740710524,126.49292755126953,4455800
2024-11-26,126.49296089009428,127.54643676853938,125.77166770049067,127.41356658935547,2705500
2024-11-27,127.16678806640047,129.39710954903202,126.20821136258219,126.55937957763672,2151900
2024-11-29,126.63529253524275,127.55589805938276,125.14524970081948,127.15728759765625,1402400
2024-12-02,126.62578315653509,129.69129615462398,125.2401395953126,129.4824981689453,3319700
2024-12-03,130.15637576116396,130.97258228802644,127.47048700976487,127.63182830810547,2313600
2024-12-04,127.15729419202859,127.16679422750373,122.70612208260415,123.94942474365234,2594900
2024-12-05,124.25311034876441,124.47139391822166,121.55773620197715,123.21862030029297,2928300
2024-12-06,123.97788540014312,124.2056545240989,121.65263606018664,122.1271743774414,1926100
2024-12-09,122.64917351128562,126.36955230477064,122.15566407175685,123.45589447021484,3475700
2024-12-10,123.74062184378627,124.33853030300024,118.84338271237556,119.22301483154297,3124100
2024-12-11,119.3179084508977,120.23851388937472,117.70447392503833,118.94776916503906,2596800
2024-12-12,118.55865938003312,118.83389249136735,116.96421023770836,117.67601776123047,2646000
2024-12-13,117.51466303722344,117.7614249779712,116.06257701364424,116.4706802368164,1825800
2024-12-16,114.92368954953373,115.17045150915084,110.15932789130366,110.36812591552734,3653200
2024-12-17,109.76070736970046,110.44404366238298,108.58385444390257,109.9315414428711,3608800
2024-12-18,109.59937940352924,110.36812920574268,106.0213562254968,106.1637191772461,4211600
2024-12-19,106.58130987698888,106.85653573141137,103.81949337096879,104.73060607910156,4445000
2024-12-20,104.86348020937827,106.34404475205147,104.3604707281733,104.74959564208984,8178700
2024-12-23,104.49334249918604,105.30954903481191,103.36394615779534,104.85399627685547,3365100
2024-12-24,104.5123135665557,106.32504603389273,103.80999169756232,105.89796447753906,1448600
