Date,Open,High,Low,Close,Volume
2024-10-30,98.14637599633782,98.46714932899707,96.1731461156183,96.99937438964844,2862200
2024-10-31,96.63970330913263,98.37964658599411,96.14397087363045,97.56314086914062,2708500
2024-11-01,96.80495916858109,98.15609460055721,95.90097376526171,96.33838653564453,2001600
2024-11-04,96.06621817755595,98.43797846916782,96.06621817755595,97.09657287597656,1961200
2024-11-05,97.40762503542561,99.02120667152441,97.23265844134306,98.80735778808594,1519500
2024-11-06,101.06247888236757,101.86926970220443,99.71135084241833,100.10016632080078,2411600
2024-11-07,100.87778501008748,102.33583742187184,100.10016150675867,102.17059326171875,1953500
2024-11-08,102.5205295006636,103.26899316471261,101.27632592528751,101.84982299804688,1329800
2024-11-11,101.76234042903893,101.88870230169782,98.7684710284792,98.99203491210938,1633400
2024-11-12,98.09776867262279,99.38085455312417,95.98845454004767,97.00909423828125,2064800
2024-11-13,97.07713536278246,97.83532145468381,95.4635537489097,95.5218734741211,1630300
2024-11-14,94.99698883413876,95.99818375049092,94.2776775565717,94.73453521728516,1814400
2024-11-15,94.20961381107365,94.82200049937502,93.71388138801859,94.083251953125,1926400
2024-11-18,94.66647931703895,94.82200846237888,93.64583969484974,94.30682373046875,1384500
2024-11-19,94.27766437575211,95.0941775610936,93.41255389425943,95.06501770019531,1766600
2024-11-20,95.25943219151601,95.6774075477734,93.87914423961068,95.27886962890625,1875600
2024-11-21,95.98844574677281,97.40761580156007,95.32746172245733,97.12572479248047,1744500
2024-11-22,97.59231544664588,97.845046623042,96.39670913403687,96.8341293334961,2675600
2024-11-25,98.1755261278911,100.49868897466412,97.9908371214491,98.52545928955078,4038900
2024-11-26,99.06980138688229,100.28484508741619,98.41853974324529,98.81707763671875,2412500
2024-11-27,98.48657699828036,98.57406399670988,95.87180071157402,97.2034912109375,1799200
2024-11-29,97.2034915265008,99.4586122332741,97.1743316656089,98.49629974365234,1460300
2024-12-02,98.97260050735878,102.18031887991435,98.60322988794064,100.27513122558594,2476800
2024-12-03,99.19617743521891,99.84743912321967,95.17195301820465,96.03706359863281,3267100
2024-12-04,97.19377579535745,97.41734710432418,92.3141634476865,94.89977264404297,4572300
2024-12-05,95.28857287043103,96.62026325272186,95.13305115450555,95.43437957763672,2285600
2024-12-06,95.43438418257993,96.31893206117832,94.88032460129328,95.75515747070312,2720200
2024-12-09,95.6774088456644,97.10630153448666,95.35663550408414,96.20230865478516,2437000
2024-12-10,96.08565171307025,96.17313871344304,94.06381727112444,94.86088562011719,2812400
2024-12-11,95.21082153083482,96.35782308226712,93.8694159534804,95.63851928710938,2555600
2024-12-12,95.70656085980409,97.3784621703752,94.4040375787078,94.90949249267578,2834700
2024-12-13,95.55581150330268,96.270664268521,93.5385388680752,93.7637710571289,4938000
2024-12-16,93.34268899642318,95.13472941108863,93.06849849013948,93.59729766845703,3552500
2024-12-17,92.83348169934072,94.4590429478976,92.13820329051818,92.5299072265625,2406200
2024-12-18,92.63762799621597,93.33289894892137,89.62151733601377,89.69985961914062,3132100
2024-12-19,89.69984449728719,90.19926712911268,85.59676710271633,85.72406768798828,4522300
2024-12-20,86.26265882882514,87.16358004124429,85.06797276553218,85.49884033203125,6072500
2024-12-23,85.64573873850118,86.78167941561881,85.48906164542394,86.69354248046875,2106800
2024-12-24,86.48790141930753,87.28109649674866,86.20391624403237,86.65437316894531,1142200
2024-12-26,86.88938704281493,87.32025459687019,86.32141677709406,86.56623077392578,1382800
2024-12-27,86.11577272913522,86.98730994815111,85.1952697229759,85.57717895507812,1611400
2024-12-30,84.88191339798591,85.0581797831007,83.48157696933252,84.73502349853516,1731200
2024-12-31,84.79377514585212,85.41071121968605,83.95162184248754,84.51958465576172,1458400
2025-01-02,85.40092058313765,85.72407687785213,84.01037876307826,84.59793090820312,2046500
2025-01-03,85.11693025756529,87.33005092327885,84.9896296663786,87.30067443847656,2351500
2025-01-06,88.4464117555809,89.6900637307845,86.90897995826307,87.26151275634766,2499300
2025-01-07,87.96658046511578,89.00458957822067,87.41819194874125,87.74134826660156,2379100
2025-01-08,87.41817486684532,87.5748594040873,86.0668043532179,86.85021209716797,3189100
