Date,Open,High,Low,Close,Volume
2004-01-02,11.001105673612267,11.08926071197157,10.928150659493499,10.973747253417969,1587800
2004-01-05,10.593765704282509,10.81567344790657,10.532970269447052,10.624164581298828,5987600
2004-01-06,10.548169128155916,10.712319585248267,10.523850026542862,10.624164581298828,2695600
2004-01-07,10.882556510621896,10.882556510621896,10.639371117010121,10.760964393615723,5204600
2004-01-08,10.836958407071775,10.852157274651546,10.715365147235074,10.803520202636719,2811200
2004-01-09,10.794399164198618,10.894713770160191,10.751841874250987,10.867355346679688,2924200
2004-01-12,10.839999368853857,10.909915098055952,10.75792407989502,10.75792407989502,2427800
2004-01-13,10.75792216828756,10.788321062277744,10.532976150756399,10.691045761108398,3314400
2004-01-14,10.70016490758497,10.779199704624794,10.605930085315192,10.773119926452637,1555800
2004-01-15,10.773124091298603,10.788324122404829,10.639372398600612,10.663691520690918,2815000
2004-01-16,10.66065047307514,10.66369094297149,10.539057188410212,10.636332511901855,3010000
2004-01-20,10.590730643528287,10.736641832924887,10.58465086568688,10.733602523803711,3084200
2004-01-21,10.764003405325392,11.074065208435059,10.70016745869677,11.074065208435059,4038000
2004-01-22,11.077108599665225,11.274697451571255,11.061909724810873,11.189582824707031,4038400
2004-01-23,11.308130579677268,11.308130579677268,11.201736184409219,11.223014831542969,3834600
2004-01-26,10.943351276693367,11.153098425374267,10.870395091291751,11.122700691223145,5919000
2004-01-27,11.08014339957188,11.174377071199899,11.013266992920334,11.122700691223145,2463400
2004-01-28,11.116619687882796,11.247332017612164,11.052783757437972,11.064943313598633,3072400
2004-01-29,11.052784974996177,11.150059115798847,10.97374901084449,11.122700691223145,2919800
2004-01-30,11.122696648872752,11.332443721324733,11.064940511136388,11.210851669311523,4609800
2004-02-02,11.186535511570296,11.633389348482515,11.095341158624711,11.493557929992676,5665000
2004-02-03,11.85529613494873,12.08936237727782,11.779300646904188,11.85529613494873,8882200
2004-02-04,11.855295389366434,11.885693118832881,11.727623534088492,11.843135833740234,4651000
2004-02-05,11.791463720999625,12.025530033156864,11.718507520488492,11.94345474243164,3946600
2004-02-06,11.946489418878489,12.104560159007855,11.946489418878489,12.083281517028809,4269000
2004-02-09,12.098481773475335,12.223114330664536,12.086322216774157,12.192716598510742,3582600
2004-02-10,12.192721268707139,12.417667355844621,12.159283054770585,12.34775161743164,4500000
2004-02-11,12.3127107745754,12.48334019721171,12.279194177064888,12.40107250213623,4391000
2004-02-12,12.401065715237296,12.462004844421987,12.282235052601617,12.318798065185547,2503400
2004-02-13,12.318798868359492,12.321845301974605,12.25785973520163,12.267000198364258,3040800
2004-02-17,12.334042068476485,12.644830820902131,12.312713531161616,12.544281005859375,3767200
2004-02-18,12.510758851875206,12.63568357298384,12.46505420367943,12.525993347167969,4415600
2004-02-19,12.553415150323598,12.641776844963744,12.477241516113281,12.477241516113281,3134800
2004-02-20,12.480297195079697,12.562564920446311,12.462016253210411,12.532095909118652,3499800
2004-02-23,12.562560086848816,12.614358780957593,12.492480457904563,12.538185119628906,2466400
2004-02-24,12.458958723087571,12.556460876394643,12.34926851003778,12.422395706176758,2417200
2004-02-25,12.367556286656182,12.416307385727059,12.257866023167242,12.334039688110352,3007200
2004-02-26,12.263954213486315,12.324893348873937,12.203015078098693,12.25786018371582,2787600
2004-02-27,12.2578558602582,12.385828115666957,12.190822718743282,12.373640060424805,3235400
2004-03-01,12.373645826701708,12.516852636740895,12.300518623487504,12.486382484436035,2316800
2004-03-02,12.446773078323735,12.519900288651185,12.379741061367616,12.431538581848145,2815600
2004-03-03,12.309663158052611,12.404117746715519,12.227395470872901,12.36146068572998,3262200
2004-03-04,12.318798868359492,12.318798868359492,12.196920602043765,12.267000198364258,2767800
2004-03-05,12.270045517628349,12.282233574461925,12.196918338943973,12.215200424194336,2336200
2004-03-08,12.260907179438567,12.36145575993533,12.203014480612081,12.285282135009766,2168200
2004-03-09,12.297475584262278,12.3309921798915,12.163409201745392,12.233489990234375,3741000
2004-03-10,12.29138152998593,12.3248981255548,12.15731631002824,12.169503211975098,2442400
2004-03-11,12.154269769200413,12.215208933502401,12.029345005424384,12.04457950592041,3485000
2004-03-12,12.096378657139962,12.157317823732898,12.04457995872469,12.148176193237305,3138600
2004-03-15,12.07199794901634,12.09028004075876,11.934885166741905,11.98668384552002,3589600
2004-03-16,12.047621782366951,12.087231233698834,11.974494585038896,12.065902709960938,2696600
2004-03-17,12.111611650194732,12.206067404769016,12.108565215287463,12.169503211975098,2705600
2004-03-18,12.19997183652152,12.279191919631405,12.157314779284071,12.260910987854004,2903200
2004-03-19,12.209115359830243,12.267006928818674,12.148176193237305,12.148176193237305,2609800
2004-03-22,12.151219174527927,12.151219174527927,11.974495774778378,12.105514526367188,2239200
2004-03-23,12.135989020672673,12.282242319861982,12.108566454429809,12.178646087646484,3126800
2004-03-24,12.181691441091868,12.230442536492381,12.093329717454122,12.126846313476562,2780600
2004-03-25,12.15731615067616,12.21825414656505,12.120751958361506,12.187785148620605,2310400
