Date,Open,High,Low,Close,Volume
2024-11-04,240.31330195378987,240.97241927294806,237.3473109926324,239.479736328125,791400
2024-11-05,239.80928367282345,243.4925462584428,239.479732413642,243.2405242919922,593100
2024-11-06,252.0124762089042,252.0124762089042,245.72185176682086,248.57154846191406,893500
2024-11-07,249.12403150211543,249.4342078235195,246.31312884199085,246.98193359375,649300
2024-11-08,248.13535189659248,253.70870452708235,247.70886689411708,252.5940399169922,868500
2024-11-11,254.76520441102267,257.5761066638091,254.2514878944101,256.1028137207031,694800
2024-11-12,256.8589212668177,257.4889466671233,252.98180547411096,253.6796875,949500
2024-11-13,254.50353537803585,257.45012156019334,253.15622368063478,253.61178588867188,610300
2024-11-14,253.17564393484614,253.72811039083845,239.67358205110853,240.53623962402344,1299800
2024-11-15,239.9158943550216,242.60078600053544,237.95794702444962,239.411865234375,1910700
2024-11-18,240.0253915241188,241.0771538524418,237.46415507107824,237.88291931152344,741600
2024-11-19,239.66506479562733,240.14224292792414,236.23710042700645,237.21095275878906,784100
2024-11-20,236.19814734928192,238.04847576869776,234.79581241831804,237.97056579589844,806600
2024-11-21,238.01926892064935,241.97310729157002,237.14279284376903,240.15200805664062,858800
2024-11-22,240.69736645707306,242.0607538941458,240.00592470410925,241.6712188720703,655800
2024-11-25,241.32061768424967,241.93413456613706,233.15973015554792,234.3088836669922,1268400
2024-11-26,236.9090794624784,239.6456023514765,235.2048377484239,239.15867614746094,765800
2024-11-27,239.84036370108592,241.00898358874687,238.51592386578804,238.9152069091797,551500
2024-11-29,240.82394187675345,241.33034926114726,238.5256497288832,239.81114196777344,442000
2024-12-02,239.81114696233098,239.81114696233098,235.18534818843833,236.47084045410156,970800
2024-12-03,236.97722835089016,236.97722835089016,233.42267320129,233.58822631835938,731000
2024-12-04,232.82862921104115,235.90600630371284,232.21509745540249,234.1920166015625,928500
2024-12-05,233.2473810295489,233.43241536157535,230.10184196452414,231.9132080078125,901100
2024-12-06,232.05927010182728,232.8481029881049,227.97884123477613,228.5047149658203,1470100
2024-12-09,227.63799571391124,227.93015440229715,222.86612495623808,223.7523193359375,1260800
2024-12-10,223.57701053257253,226.49856740271883,221.41505725987975,224.6482391357422,911800
2024-12-11,225.04755848018905,225.777947815664,222.18442990755776,222.88560485839844,666800
2024-12-12,221.65853320766408,222.78820549609244,217.48071317899667,218.48377990722656,1421200
2024-12-13,217.99686592983514,218.96097029664537,216.20496621835946,217.3249053955078,967700
2024-12-16,217.7728498170662,219.4186626061684,215.62064452347644,216.23416137695312,1420700
2024-12-17,215.19216456030023,216.09784015346236,212.11478743077484,212.73805236816406,2286600
2024-12-18,212.99125640274013,213.95536072980843,207.64480159156747,207.83956909179688,1146600
2024-12-19,206.75857948300205,210.43973998906446,204.75244612210957,205.1322479248047,1016800
2024-12-20,205.13225737410022,209.59250289776182,204.35317252607152,207.96617126464844,1664800
2024-12-23,208.06354626823975,208.42388173831247,206.00871723870745,207.4597625732422,861200
2024-12-24,206.65146277873916,207.83956381773984,206.1158410218442,207.7421875,324800
2024-12-26,207.50848280959875,208.64788839830504,206.70018348910267,208.00514221191406,720300
2024-12-27,206.456711223261,208.60893159083813,205.18096694185647,206.81703186035156,655500
2024-12-30,204.56742497923227,205.6970972865834,202.90214576011655,203.47671508789062,811700
2024-12-31,204.1389158981423,205.26858814094768,202.92160051403488,204.7816619873047,840300
2025-01-02,204.75245142497414,205.26859196867582,201.76271765314814,201.93801879882812,969700
2025-01-03,201.58743944497726,204.65506844912989,201.58743944497726,204.26553344726562,902200
2025-01-06,203.25274397143764,203.83704650426063,198.08157516813154,198.94830322265625,1369600
2025-01-07,199.4644503131867,201.19790634958147,197.45830194113358,197.69203186035156,1414100
2025-01-08,199.75660130703878,202.01594602781358,198.51981944711605,201.7335205078125,1413600
2025-01-10,202.15229064111077,203.3403918029501,199.83451708607845,202.833984375,1745200
2025-01-13,202.2886107294795,208.78420410149437,202.2886107294795,208.3264923095703,1150500
