Date,Open,High,Low,Close,Volume
2004-01-02,12.918178434289793,13.010231142126221,12.879823383216516,12.964204788208008,43300
2004-01-05,12.964203755647478,13.08310674554662,12.937354929404332,13.079270362854004,53400
2004-01-06,13.098454358224533,13.113795505406827,12.979551322862669,13.014071464538574,43600
2004-01-07,13.033246122694798,13.10995769430258,12.875988059317036,12.883659362792969,37600
2004-01-08,12.906675950490552,12.987222458968533,12.852976815020066,12.922017097473145,50900
2004-01-09,12.948866102194373,13.040920301047406,12.8913335081691,13.014071464538574,40300
2004-01-12,13.040914317306356,13.040914317306356,12.941190322195828,13.010229110717773,21900
2004-01-13,13.02173900604248,13.02173900604248,12.829960821750696,13.02173900604248,40500
2004-01-14,13.02173900604248,13.033245228891529,12.971876268444216,13.02173900604248,23600
2004-01-15,13.033244012601651,13.12146179356503,13.002560266817182,13.079270362854004,36800
2004-01-16,13.098453263351884,13.129137018303533,13.02174168124516,13.060096740722656,23300
2004-01-20,13.040915496157904,13.136804580688477,13.01023028679549,13.136804580688477,67700
2004-01-21,13.088024884629233,13.150460243225098,13.04119724925006,13.150460243225098,38500
2004-01-22,13.130956510150233,13.208999633789062,13.130956510150233,13.208999633789062,39200
2004-01-23,13.248018264770508,13.267529039171603,13.158267511664135,13.248018264770508,35400
2004-01-26,13.24411995525061,13.462644577026367,13.119249168115093,13.462644577026367,114300
2004-01-27,13.404109783849403,13.447034392959754,13.255826665111767,13.427523612976074,39800
2004-01-28,13.462643418262354,13.540688025648855,13.30265264297971,13.380697250366211,40600
2004-01-29,13.368996163499803,13.489965438842773,13.220712974008451,13.489965438842773,79900
2004-01-30,13.48214955042082,13.501660323397456,13.392398803867046,13.466540336608887,46200
2004-02-02,13.482150526270338,13.509465908130052,13.4041059401383,13.50166130065918,50200
2004-02-03,13.521175095212026,13.755307391552396,13.521175095212026,13.622632026672363,51100
2004-02-04,13.618736252052582,13.618736252052582,13.368993144334103,13.372896194458008,34500
2004-02-05,13.372889721134388,13.56409740447998,13.365085113241973,13.56409740447998,45900
2004-02-06,13.54459500210036,13.833359718322754,13.54459500210036,13.833359718322754,69600
2004-02-09,13.833354155309197,13.852864934966975,13.731895719365435,13.774820327758789,19300
2004-02-10,13.735796067071814,13.911396026611328,13.67726225103305,13.911396026611328,51300
2004-02-11,13.930906820879393,13.966026812833803,13.880177612817073,13.946516036987305,54400
2004-02-12,13.946521047695418,13.946521047695418,13.809942590546441,13.848965644836426,34200
2004-02-13,13.751407598179625,13.806038375105166,13.677264553571794,13.681167602539062,48300
2004-02-17,13.653848913476155,13.665555080394126,13.50166130065918,13.50166130065918,50000
2004-02-18,13.599217928996081,13.657751746196215,13.42752101436012,13.435325622558594,37700
2004-02-19,13.474348037189406,13.497761863283058,13.322161889022924,13.404108047485352,62600
