Date,Open,High,Low,Close,Volume
2024-10-30,521.7455780627487,525.905027644111,518.2157464269483,520.8297119140625,1005200
2024-10-31,521.8791485127184,526.3057480138102,517.7101491299192,520.9346923828125,1245300
2024-11-01,522.7951060848925,524.0639499271911,519.5705622686928,520.2669677734375,792600
2024-11-04,520.600810553213,523.5677536696038,515.5540842160495,518.120361328125,827600
2024-11-05,519.9329684954776,522.0031440111876,517.0709521551355,521.6024780273438,610100
2024-11-06,535.578782300508,535.578782300508,515.1630385911146,526.4393920898438,1751300
2024-11-07,529.4730055156605,531.3810163463476,524.3881403480759,526.4583740234375,818200
2024-11-08,529.9213874606144,540.7398350492102,529.2058833621797,538.5933227539062,1165700
2024-11-11,543.9930005754456,549.6503045590446,543.5923345601803,544.3364868164062,1171400
2024-11-12,547.9044268077441,549.9173643684724,538.8222761287701,539.928955078125,1133500
2024-11-13,538.0590865595487,539.0130920321722,530.7418808883325,532.0774536132812,1118300
2024-11-14,535.5308867429477,535.5308867429477,509.23850129164083,514.1993408203125,1972700
2024-11-15,513.1309603523745,517.586149965611,506.97761291131224,510.2308044433594,1757100
2024-11-18,511.72848766778355,513.2357741809227,504.42077415577006,506.5386962890625,1298400
2024-11-19,512.3773098457491,514.5142729310426,506.77730200474036,508.7330017089844,935700
2024-11-20,509.61056261782534,510.61225657352054,504.8596346847273,510.13525390625,994300
2024-11-21,510.5265528227378,519.6277449649552,509.1718229942583,517.08056640625,1321700
2024-11-22,519.9330472823809,520.8870528737247,515.0866825745478,517.2808837890625,1311000
2024-11-25,508.46587560711606,509.5915952046391,491.21749663761017,497.885986328125,3613500
2024-11-26,495.50087670124685,499.95606559764593,495.50087670124685,497.46612548828125,1345800
2024-11-27,499.4599863935299,505.61333311845505,499.10700903945576,501.568359375,890400
2024-11-29,503.4955033033427,505.1268154487736,500.4617727890261,505.0600280761719,658200
2024-12-02,504.23442666086896,505.71278922667193,498.5224780766946,499.5209045410156,1115600
2024-12-03,499.32889490424725,500.63446641106674,495.59452211833786,496.31451416015625,1188400
2024-12-04,495.4793443277478,499.03131690248847,492.6089853351315,496.7945251464844,1542800
2024-12-05,496.7177020516292,499.73208284884544,493.44416395810055,496.7752990722656,1113400
2024-12-06,495.08570267439376,496.73691490223945,489.2106015608784,492.5033874511719,1284700
2024-12-09,490.7369980231183,495.7001269596075,488.2026118709561,489.6042175292969,1170500
2024-12-10,488.78820293564866,494.02012755042614,487.77061652262586,492.4169616699219,1178900
2024-12-11,493.24252903805876,493.434538631633,483.1722498716207,484.0650329589844,1308000
2024-12-12,479.9947246587114,481.0507189122712,469.15643557288286,476.7115478515625,1862800
2024-12-13,475.74196781258297,479.2459233650855,472.4875895896773,474.8587646484375,990100
2024-12-16,475.002781795898,475.002781795898,470.5388365843872,471.97882080078125,1483700
2024-12-17,469.49237495086385,473.2747352190565,468.24440055227296,470.9803466796875,1354500
2024-12-18,469.9147761848389,470.6251589128579,463.10845536303873,463.61724853515625,1424400
2024-12-19,460.79492926959944,464.6348870135128,458.2125553430935,460.4685363769531,1250400
2024-12-20,460.26693363556797,469.4540100097656,458.65412916386794,469.4540100097656,3973500
2024-12-23,467.9276304249604,469.29082827571995,462.5516838772346,467.0252380371094,1053900
2024-12-24,466.61245476361483,469.1756394034221,464.6444881728293,468.5996398925781,375900
2024-12-26,468.4748208186955,473.72596393702935,466.8140286325593,470.3756103515625,662100
2024-12-27,468.8396156437186,473.6587517593963,466.91963689374415,469.406005859375,820600
2024-12-30,466.5548365598279,467.0828189978082,462.5708865102424,464.0300598144531,887600
2024-12-31,464.9996722911496,467.0636436508573,462.71489282171854,466.49725341796875,731900
2025-01-02,466.49725830181853,470.12601711580163,462.158116696191,462.95489501953125,953700
2025-01-03,462.1581243450698,464.5580979204021,461.66852036080525,462.5421142578125,817200
2025-01-06,459.5949685420089,460.7949554050429,447.22068994805664,447.3551025390625,1698600
2025-01-07,447.0862581753129,454.4781881687048,444.4174888531665,445.39666748046875,1276600
