Date,Open,High,Low,Close,Volume
2024-11-04,260.58949587518237,265.31528572595823,260.4855423435527,265.22076416015625,361500
2024-11-05,263.77468876495533,275.0504459177249,261.07155066019055,275.0409851074219,364000
2024-11-06,278.0938531063048,283.0559326845023,274.6251105003102,277.6496276855469,836400
2024-11-07,277.64962256533624,281.2601041942629,276.3736534999721,280.27716064453125,340600
2024-11-08,281.95957481223513,289.2089213765586,281.70436366195014,287.9518737792969,441800
2024-11-11,287.9991369348652,291.2410513684446,287.13903954178807,287.4604187011719,239700
2024-11-12,287.37532195327844,288.79305916832953,284.2374188386912,284.3130187988281,253000
2024-11-13,286.97834054098644,291.4583804242859,286.50576152058994,290.42816162109375,253700
2024-11-14,288.95372743947956,290.05957507701777,285.8725028892205,286.13714599609375,250400
2024-11-15,286.0709736734103,286.9405028477437,283.2354997812299,285.21087646484375,328600
2024-11-18,284.1428344833184,286.6853116348129,283.67025551603587,285.9480895996094,250300
2024-11-19,285.25815095124136,286.12770905524314,282.28090883968946,285.22979736328125,269700
2024-11-20,283.50961779883573,284.46423671730014,281.25070492116055,284.1050720214844,244200
2024-11-21,284.1333946154432,289.3695780351575,283.4623405087439,287.6493835449219,241500
2024-11-22,287.9234724958598,292.18614410369605,287.9234724958598,288.77410888671875,213700
2024-11-25,290.04064927434,294.6435644117829,288.63237299491584,292.6209411621094,432900
2024-11-26,292.99898481638417,294.1804323358051,291.3354974789808,292.7626953125,284800
2024-11-27,294.88932870984803,297.39399191888475,294.4356424357081,295.6832580566406,220700
2024-11-29,296.1274832203249,296.496108725929,292.6776619099362,293.43377685546875,238700
2024-12-02,291.58129800015473,291.58129800015473,286.3167600245759,287.41314697265625,295200
2024-12-03,288.7457646468153,288.7457646468153,284.4547393152063,284.4925537109375,322900
2024-12-04,285.3148634705455,285.3148634705455,282.9141538838671,284.8612060546875,272600
2024-12-05,282.5644516631963,285.7307370015824,282.49831251895387,283.23553466796875,261800
2024-12-06,285.1069206993083,285.1069206993083,282.0918642050433,283.6419372558594,319000
2024-12-09,283.3867061762789,284.99348628962804,280.55123221902704,284.4925537109375,421700
2024-12-10,285.20148117349584,285.2109419853681,279.672300044758,281.30743408203125,372900
2024-12-11,283.670323383637,285.43776452910174,280.5418521792603,281.6949462890625,293900
2024-12-12,281.8744812950004,289.53023803536735,280.38111549937173,285.72125244140625,241800
2024-12-13,284.88012008648593,286.61920761287274,282.17695279160273,283.3489685058594,213400
2024-12-16,283.56631008495305,286.8743632868752,282.3470769581634,282.6495056152344,320500
2024-12-17,278.8216142273133,281.0616341062457,276.6571942981965,277.9709777832031,509200
2024-12-18,277.640156380161,281.61926339615087,268.1413302271106,268.4154052734375,430600
2024-12-19,268.0657219004037,271.2603607288955,262.8862742392872,263.70855712890625,448700
2024-12-20,265.0412346376593,271.4966514659536,264.9372522526991,268.19805908203125,1417600
2024-12-23,266.8275769388567,269.3133473199519,265.6839437311513,268.7367858886719,386400
2024-12-24,268.99196089318866,271.08075190622344,266.7897266961741,271.0618591308594,121600
2024-12-26,270.48533627266954,273.33973217513096,270.04111081497143,271.9314270019531,231600
2024-12-27,270.2206823235956,272.7253454021147,267.8861407725378,268.831298828125,298700
2024-12-30,266.8370530021475,268.0657470465486,263.4533707084085,267.29071044921875,249500
2024-12-31,268.7178555689265,270.04107093561555,266.77083249138434,269.785888671875,340000
2025-01-02,269.22347075063084,271.33988876276226,266.0583719048025,266.47784423828125,282700
2025-01-03,266.8496260137585,271.39705114231737,266.41109739330483,270.98712158203125,331200
2025-01-06,268.7086070139886,271.1396433572019,259.4421629510055,260.06182861328125,371700
2025-01-07,261.90176933908504,262.8837091378484,256.9825276278966,257.4591979980469,606700
2025-01-08,257.7738369260716,260.3573823884314,255.457196634506,259.9188537597656,541300
2025-01-10,257.5450020486095,264.47580803554825,256.93487908722824,259.2133483886719,1105500
2025-01-13,261.75880182778366,270.95853512933996,261.21539056566286,269.747802734375,781200
2025-01-14,269.87173229987036,274.94351292915337,269.6047980085216,271.1873474121094,505800
2025-01-15,276.23051188070815,277.8798020284654,268.4989315355583,269.6524658203125,499700
2025-01-16,270.7964275984118,271.01570644397697,267.0116636683697,270.51043701171875,338800
2025-01-17,271.3207876527763,271.90231155472026,269.4331624635614,270.1863098144531,364600
2025-01-21,271.0633646230602,273.7422789162553,269.26156572111876,271.930908203125,363500
2025-01-22,268.87067772863276,269.7858766587385,265.6102397180098,266.8400573730469,426700
2025-01-23,266.6113061564014,267.15471742450785,261.6444084638006,264.676025390625,461100
2025-01-24,263.43662415127477,265.44818816706305,261.6443680649497,264.96197509765625,411100
2025-01-27,265.98209554182904,273.3418880230767,265.2861462518215,269.8812561035156,431800
2025-01-28,269.1852869511606,272.9509946454942,267.2118936603796,268.0794372558594,271000
2025-01-29,268.14616379002155,269.461778785547,262.8932756198066,263.713134765625,282900
2025-01-30,266.6971066913664,270.18633774467963,265.829563013929,268.04132080078125,290300
2025-01-31,267.69809227694327,271.4066020546711,265.2861411511472,271.2922058105469,534500
2025-02-03,268.00319258348503,273.9806587229367,267.25004511662115,271.1206359863281,407000
2025-02-04,270.76789182284944,274.5240575721027,267.9936661089395,273.7423400878906,530900
2025-02-05,269.79547043177024,283.3901207606693,269.6715314617461,281.98870849609375,790900
2025-02-06,282.8371652102938,286.326396321276,281.7122299547115,284.1623229980469,683900
2025-02-07,284.14319022606145,285.67808391540456,277.94647554022725,278.50897216796875,444500
2025-02-10,278.45177735698076,279.04287311137836,273.43722436528816,277.62237548828125,422800
2025-02-11,274.49541872251547,278.01324871941154,274.28568257576967,277.9846496582031,460800
2025-02-12,272.5124880246045,280.3298655451068,272.5124880246045,276.8692626953125,356700
2025-02-13,277.62234092770217,278.78541776148074,276.1542171768921,278.0132141113281,422300
2025-02-14,278.2420366127186,280.0820064989064,274.2570789840301,274.9148864746094,441900
2025-02-18,274.6384010991418,278.3945661271594,273.9615372866402,277.2124328613281,595000
2025-02-19,274.6002935694057,279.23351591592547,274.6002935694057,277.61285400390625,594100
2025-02-20,277.0694682925669,281.50249762476574,276.3926044049924,280.673095703125,492900
2025-02-21,281.45485826374426,282.56073725353144,278.05142410038934,280.9877014160156,456300
2025-02-24,281.7408157548138,287.394119922904,278.5662035760233,284.54364013671875,591900
2025-02-25,285.58275122046524,288.89084476908045,285.58275122046524,287.1843566894531,357200
2025-02-26,287.24158422295613,290.76895697785386,286.49797952951303,287.47991943359375,308500
2025-02-27,286.91743044984247,291.5125399510357,286.91743044984247,289.72979736328125,297600
2025-02-28,292.4754116105945,297.5376485751127,292.0940811361411,297.0323791503906,884900
2025-03-03,297.0991490899025,300.96971051740735,296.65107773777004,299.2060241699219,468300
2025-03-04,299.4348446119022,301.5322062631405,292.88539717841377,293.2381286621094,392700
2025-03-05,289.76795969025045,294.25818689631774,288.86227425561793,293.8387145996094,275800
2025-03-06,291.0930535269444,291.0930535269444,284.1908759868055,287.3750305175781,398100
2025-03-07,288.1377116557518,292.43728793751575,285.54462353784095,287.6610412597656,554600
2025-03-10,286.83164598464816,290.3590186330663,284.3434404256561,285.1632995605469,483400
2025-03-11,286.7649193561976,286.7649193561976,278.089540795874,281.7503662109375,487400
2025-03-12,280.89236677349237,281.9219621077488,277.4507911179158,279.2144775390625,350500
2025-03-13,279.30980995349324,280.5109996289682,273.8185574016526,275.1532287597656,332700
2025-03-14,276.79297220683526,281.99820497578594,275.59175345490314,281.2450866699219,579000
2025-03-17,280.84466284236277,287.8803226028904,280.84466284236277,286.2787170410156,403800
2025-03-18,286.5647004856954,288.5476655930444,281.47386423097794,284.95355224609375,436000
2025-03-19,284.8296173923371,287.6038425828431,282.4176663570635,285.2872314453125,354600
2025-03-20,286.43127778564894,289.3484985382479,283.4568298143368,287.9851989746094,445300
2025-03-21,287.24158156604636,289.3484857560249,282.04589147839795,286.0594482421875,849500
2025-03-24,287.1939343489129,291.2551757263556,285.458846999581,290.97869873046875,454600
2025-03-25,290.92150322253156,293.8387239556558,286.1166570941163,288.871826171875,376200
2025-03-26,289.90142589893304,292.9330429273104,288.42375916632443,291.94158935546875,574700
2025-03-27,292.6374665681411,295.63097046859997,290.1015766984166,290.5782470703125,287600
2025-03-28,292.5230622328544,292.5230622328544,289.11962888929446,291.7222595214844,288700
2025-03-31,292.9721792794265,297.1447193619115,291.11662491775354,294.7411804199219,568100
2025-04-01,295.144921998322,296.26016745016767,290.06864955479034,293.7220458984375,411400
