Date,Open,High,Low,Close,Volume
2004-01-02,6.655214252359656,6.703527919357839,6.58274317591804,6.6431355476379395,684100
2004-01-05,6.763921337388348,6.975294113159179,6.703529527128453,6.97529411315918,3224800
2004-01-06,6.975292327460279,7.156468863747104,6.854508161917173,7.126272678375244,3180800
2004-01-07,7.156469866858032,7.3859595255849655,7.126273677253621,7.325567722320557,4084000
2004-01-08,7.609409912743111,7.651684226676288,7.482586394999248,7.639605522155762,3191900
2004-01-09,7.639605196713295,7.989879549666429,7.54901722044567,7.911370277404785,3845200
2004-01-12,7.917411921803991,7.941568762623248,7.790588363516764,7.881176948547363,2537600
2004-01-13,7.91137261332051,7.91137261332051,7.760392224333053,7.838901519775391,2709900
2004-01-14,7.869095617379613,7.875134969557627,7.4221939232043646,7.609409809112549,3933800
2004-01-15,7.6698011155297285,7.6939579467619374,7.476546465672063,7.5792131423950195,3583500
2004-01-16,7.609409912743111,7.669801707512745,7.488625171315179,7.639605522155762,4246700
2004-01-20,7.657725963884077,7.772470812843929,7.567137379599919,7.669804096221924,2200700
2004-01-21,7.609408828965909,7.615447604421762,7.434271669972681,7.518820285797119,926000
2004-01-22,7.4886251072283505,7.627527328304029,7.45842949807411,7.500703811645508,782700
2004-01-23,7.488625069329553,7.6516841224700025,7.488625069329553,7.609409809112549,761700
2004-01-26,7.585255098736724,7.6335687777905985,7.512784004211426,7.512784004211426,1130400
2004-01-27,7.512781002040352,7.699996865519434,7.4886241721666895,7.561095237731934,528700
2004-01-28,7.549016423229651,7.6396043899307085,7.313486903484957,7.331604957580566,869800
2004-01-29,7.331606646612907,7.379920316776388,7.005489085037224,7.216861248016357,2457200
2004-01-30,7.24705533818446,7.579212156373424,7.156467376834839,7.48862361907959,1891000
2004-02-02,7.428234098754228,7.518822087688245,7.283293086082044,7.398037910461426,1677600
2004-02-03,7.337644852964533,7.422194057149589,7.277253057927493,7.40407657623291,1491300
2004-02-04,7.398036186887239,7.398036186887239,6.95717389873414,7.0658793449401855,3774600
2004-02-05,7.1866655350666715,7.307450294401103,7.120234378188267,7.247057914733887,1601400
2004-02-06,7.265173911236089,7.609409483370754,7.265173911236089,7.591291427612305,1702400
2004-02-09,7.54901732972243,7.6335665311552745,7.494664312797338,7.615448474884033,530300
2004-02-10,7.585252365514451,7.609409196336868,7.452389508019021,7.458428859710693,976000
2004-02-11,7.488623619079591,7.549015977275479,7.428231836827914,7.48862361907959,913300
2004-02-12,7.494665466867424,7.736234404183254,7.440312441572753,7.452391147613525,2504000
2004-02-13,7.4584295949272805,7.60940994643638,7.355762909825546,7.40407657623291,467500
2004-02-17,7.404075233989851,7.838898152829543,7.404075233989851,7.712075233459473,2047500
2004-02-18,7.6516858604464035,7.784548758819105,7.204784064763489,7.307450771331787,2593800
2004-02-19,7.699996751694244,7.706036103059447,7.247055766300465,7.331604957580566,2153500
2004-02-20,7.331605141768852,7.3678400989818895,7.162506754960475,7.2349772453308105,1210700
2004-02-23,7.234977027455063,7.2772519108562115,7.16250653926712,7.210820198059082,1071200
2004-02-24,7.156470695827823,7.156470695827823,6.8545099166949095,6.97529411315918,1293600
2004-02-25,6.9752913771111045,7.156467888713521,6.9752913771111045,7.0658793449401855,1358600
2004-02-26,7.071918721942759,7.186663520003969,7.035683189113598,7.156467914581299,1464800
2004-02-27,7.156468983377755,7.367841132625496,7.156468983377755,7.277253150939941,1761700
2004-03-01,7.367842042200084,7.410116938024024,7.265175343111734,7.325567722320557,1205000
2004-03-02,7.385960352813021,7.850980227347737,7.385960352813021,7.838901519775391,4049800
2004-03-03,7.820782877169607,8.092547421946852,7.730194887558655,7.93552827835083,2944000
2004-03-04,7.881173107711351,8.370349039890874,7.881173107711351,8.364310264587402,4079500
2004-03-05,8.30391768430109,8.30391768430109,8.03215322073099,8.17105484008789,1620500
2004-03-08,8.152942550311186,8.195216882936458,7.911374112531653,7.9898834228515625,2304500
2004-03-09,7.9717629710271645,8.01403786388412,7.8207826095458,7.869096279144287,1303600
2004-03-10,7.850975595316745,7.86909307004158,7.579211170667686,7.675838470458984,1180000
2004-03-11,7.579212890259567,7.760389406446126,7.561095411424191,7.633565902709961,657100
2004-03-12,7.651684547886434,7.754351236843423,7.5731746930402455,7.627527713775635,625400
2004-03-15,7.639606373244679,7.65168507911083,7.428234204086585,7.549018383026123,834800
2004-03-16,7.699995354916978,7.971759781666396,7.699995354916978,7.941563606262207,1963500
2004-03-17,7.9415683637937065,8.140862434530057,7.923450878075262,8.032156944274902,1114000
2004-03-18,7.971763026149767,7.971763026149767,7.7603908641808985,7.850978851318359,821200
2004-03-19,7.850979226821744,7.850979226821744,7.7301950462133675,7.7603912353515625,1556900
2004-03-22,7.760390856215495,7.766429632992585,7.5067438013577,7.573174953460693,1225200
2004-03-23,7.549018603882137,7.657724656080252,7.295371532716145,7.325567722320557,1516700
2004-03-24,7.355761314105951,7.367839440115461,7.096074981543079,7.192702293395996,2064300
2004-03-25,7.198742679254132,7.428232865868107,7.186663975563995,7.3618011474609375,1689900
2004-03-26,7.361801192924973,7.428232911742402,7.259135090646236,7.313487529754639,1092800
