Date,Open,High,Low,Close,Volume
2024-10-30,124.57229169143994,125.26346168188017,124.03260092070177,125.08356475830078,4385800
2024-10-31,125.21611809958044,127.01505844083314,124.8563242524374,125.64218139648438,5666600
2024-11-01,125.60430714913585,126.18186407593127,123.39822952538383,123.70120239257812,5833200
2024-11-04,124.25037342335206,124.6385705564816,122.78280911444133,123.39824676513672,3916000
2024-11-05,123.77695498344416,125.29186273163107,123.34142875772136,125.15930938720703,3333500
2024-11-06,125.90729315571085,125.90729315571085,118.48427654442311,118.64523315429688,10222800
2024-11-07,119.80034741349732,120.15067111548196,117.10192956301434,117.19660949707031,10545500
2024-11-08,117.83097452581694,120.07492583241894,116.98831082166858,119.52577209472656,6364900
2024-11-11,119.203859775259,120.21695026005283,118.16236603202678,118.30438232421875,5101500
2024-11-12,119.12810550843703,119.20385234196006,117.26288126872241,117.61320495605469,3837100
2024-11-13,118.20970741077798,119.69620486234703,117.60374712629228,118.57896423339844,4935800
2024-11-14,117.40490078513733,121.53300916482654,117.24394418708346,121.38151550292969,6851800
2024-11-15,121.56142595280141,123.22781307747745,121.51408237228449,121.75078582763672,9066000
2024-11-18,122.7638831673312,124.94155783920856,121.95908564275729,124.71431732177734,4906900
2024-11-19,124.24090799246792,124.43026786302256,121.93068000889798,122.65025329589844,5482600
2024-11-20,122.72598937073465,124.25983741634545,121.94960963537801,123.45503997802734,4172700
2024-11-21,123.55920115632333,125.093034892391,123.47399138148225,124.2314453125,3605100
2024-11-22,124.73324852403613,124.79951797392168,122.92483079567896,123.07632446289062,4108200
2024-11-25,123.72015311133896,124.12729054341686,122.29046952519943,123.7580337524414,4364100
2024-11-26,123.77695034809095,125.8694149715994,123.58759049846672,125.24451446533203,3462700
2024-11-27,125.50017578649562,126.32389919371268,124.72378151289095,124.80900573730469,4054100
2024-11-29,124.6385660156141,126.1534738497302,124.43972876408402,125.98303985595703,3255600
2024-12-02,125.4433615871185,125.72739416033055,123.80536336302723,124.05154418945312,4136400
2024-12-03,124.68590967474331,124.93207605787251,122.41354792210285,122.79228210449219,4739400
2024-12-04,123.42663965992008,123.89058359328135,122.06322556347415,123.54025268554688,4661200
2024-12-05,124.30715619267701,126.11557370883126,124.00418334103634,125.44334411621094,4186300
2024-12-06,125.16878669212885,125.16878669212885,123.47399627621061,123.61601257324219,4212500
2024-12-09,123.36984087314768,124.09889154344901,121.10695647190384,121.86441040039062,4759500
2024-12-10,121.15428641886075,122.61238045871721,120.93652330188084,122.12003326416016,3790900
2024-12-11,122.65024021848852,122.84907745207099,119.61097633497886,120.07491302490234,10141600
2024-12-12,120.93652328418835,121.19215981791339,119.63938584813563,120.24534606933594,5144700
2024-12-13,119.5920495195186,121.00280729140573,119.38374932642836,119.88556671142578,3233100
2024-12-16,120.31162670697132,120.69035366360421,119.13757964266368,119.24172973632812,5439100
2024-12-17,118.66416601443355,119.82874285220052,118.61682243868688,119.3364028930664,5275900
2024-12-18,118.63577718997104,119.14705030742874,117.84044980709484,117.92566680908203,4719800
2024-12-19,117.76469109276111,118.05820826599445,115.54915039510036,115.67223358154297,6985400
2024-12-20,115.9846841533878,118.1339481833903,115.71010729957855,117.61320495605469,10267400
2024-12-23,117.1398029813599,117.3859765887982,115.56808862629015,117.19660949707031,3697100
2024-12-24,116.9125625655067,117.4995824550265,116.04148844390889,116.37287902832031,2806600
2024-12-26,116.30586600181584,117.10045060500396,116.02823979212944,116.5164794921875,2425600
2024-12-27,116.4590329805644,116.77495319136908,115.74103648537454,116.26756286621094,3923500
2024-12-30,115.90378894279067,116.03781438056083,114.23803899919112,114.88902282714844,3336400
2024-12-31,115.30067907309004,115.67403670803722,114.8315827183399,115.21451568603516,4397800
2025-01-02,116.16225958680678,116.92812545934027,115.11877482191412,115.93250274658203,3388700
2025-01-03,116.32501529022177,117.1004492193795,115.97080103298454,116.81324768066406,3350100
2025-01-06,116.89941221170612,117.67484614847821,115.52085649847699,115.83677673339844,4993600
2025-01-07,115.8272030117431,116.70795100957574,115.4921394111844,116.21971130371094,4933300
2025-01-08,115.70275879010093,116.7175249759416,114.87945544179428,116.66008758544922,3569400
2025-01-10,114.87944742735061,115.49213722932272,111.98831788078459,112.15106201171875,5365200
2025-01-13,112.00745525851866,112.74459512644576,111.16500865176796,112.53398895263672,5676900
2025-01-14,112.75417473700212,113.51046529732618,112.27551038012652,113.41473388671875,3942600
2025-01-15,113.01266309391438,114.10401729653242,112.17978444293166,113.45303344726562,5374200
2025-01-16,113.76894624497932,115.31982146436744,113.2615631711841,114.68798828125,7855800
2025-01-17,114.73585365452209,116.97600681396834,114.20932720400606,116.40160369873047,5170100
2025-01-21,117.15788277552026,118.89065267580305,117.00471398269427,118.52686309814453,5963600
2025-01-22,118.19180287159665,118.2779662543758,117.14831807284345,117.64612579345703,4431200
2025-01-23,117.67484636020716,120.1256128885617,117.52167756059421,120.07774353027344,5375300
2025-01-24,120.23091275399901,121.97325806963275,120.17347536692137,121.84880065917969,3685700
2025-01-27,123.6581584912801,125.75471088606686,123.14120737021945,124.86438751220703,7645000
2025-01-28,123.86877481096778,125.49623087522671,122.84444057472513,123.4571304321289,5102100
2025-01-29,123.79216795211067,125.15157291027808,123.66771055058278,124.06021881103516,3869400
2025-01-30,124.51017179116373,124.92183073941793,123.54327503647465,124.75908660888672,3241700
2025-01-31,124.44315709004661,125.56322986318598,123.98362881823867,124.6441879272461,5331200
2025-02-03,123.40925311606416,125.44835342774122,122.77741263292928,124.82609558105469,5633200
2025-02-04,125.41006670498041,125.57281084014953,124.36658186953728,124.82609558105469,5237700
2025-02-05,125.21859513568492,125.90787295868886,124.74949882046164,125.39090728759766,8403500
2025-02-06,139.71255769496148,140.51671032520565,134.04517334593825,139.1190185546875,13753000
2025-02-07,139.2913179700792,139.43491142388524,137.66386219368218,138.24783325195312,7207500
2025-02-10,137.85533207046046,140.44011662524628,137.29051164629195,140.315673828125,5899800
2025-02-11,140.31568957545093,142.19204584780158,139.29134074522656,141.66551208496094,4989600
2025-02-12,140.40185050647642,143.8290894901511,140.24867438696856,143.4940185546875,5268900
2025-02-13,142.71857642361667,143.57059845439485,141.7133782820366,142.81430053710938,5758600
2025-02-14,142.41220248589838,144.76723735540978,141.8282314342329,144.0396728515625,4778200
2025-02-18,143.40784446229569,144.32687184861294,142.30690767518035,142.4505157470703,7986900
2025-02-19,142.64198623795787,143.56102828136585,141.21556111681429,143.40785217285156,7052200
2025-02-20,142.1920378633603,146.02135285782538,142.01014306389482,145.10232543945312,7431500
2025-02-21,144.7193861660308,148.04131811508267,144.51835530774466,147.81155395507812,7117200
2025-02-24,147.81156056908046,149.9464143061625,147.60094706490486,149.61134338378906,8687700
