Date,Open,High,Low,Close,Volume
2024-11-05,67.69512811684375,69.5682703608591,67.4854117055312,69.5634994506836,3213600
2024-11-06,69.43005258004624,70.69787846351454,68.79613963831208,69.61593627929688,3949800
2024-11-07,69.35854381221036,70.03535113987954,68.96294378009631,69.5682601928711,2840600
2024-11-08,69.58734048967625,71.18403922507238,69.2489330996226,71.00768280029297,4929200
2024-11-11,70.88375775730547,72.72353281083824,70.88375775730547,71.66065979003906,3857000
2024-11-12,71.48430022856869,71.82270757984361,70.75506369566939,71.1268310546875,3078200
2024-11-13,71.34786654539839,71.64096534349883,70.38207825522716,70.92503356933594,3292600
2024-11-14,71.14125477351536,71.36228310911156,70.55986674299466,70.65115356445312,3501800
2024-11-15,70.87217573741948,71.96288856265707,70.68958744700751,71.65056610107422,5180200
2024-11-18,71.43433687527813,72.65958594553948,71.43433687527813,71.7226333618164,2800200
2024-11-19,71.29019256710245,72.15507474277304,70.83853146804756,72.02053833007812,2150400
2024-11-20,72.3472749454239,72.97190514870927,71.94846796026373,72.41454315185547,3683200
2024-11-21,72.32805225257154,73.39954131662805,71.96768528499477,72.81815338134766,3386000
2024-11-22,73.51486838006325,73.65420706150871,72.52986377530048,72.58271789550781,3700000
2024-11-25,73.18332591383245,73.44759650168345,72.20313094361288,73.27462005615234,5319000
2024-11-26,73.59174129295329,74.97554546029386,73.35629890184047,74.92269134521484,3712800
2024-11-27,75.062036871039,75.95094498311585,74.97074273359834,75.14852142333984,3827600
2024-11-29,75.36955608145075,75.61941258421334,74.71609030385382,75.03801727294922,1542200
2024-12-02,75.06204071700068,75.2157934839749,73.49564820325585,73.6349868774414,3390200
2024-12-03,74.18274423479862,74.46623116793052,72.70764586642657,72.71244812011719,3542200
2024-12-04,72.659596417268,73.54369501693182,71.89562014902651,72.86620330810547,4636600
2024-12-05,72.72686609542485,74.40377651528567,72.59713192200205,73.8656234741211,3497600
2024-12-06,73.75511035036419,74.08183956756085,72.52986112250646,72.82295989990234,2249800
2024-12-09,72.85659296728895,73.0343716574212,71.83795069283723,71.86197662353516,2343800
2024-12-10,71.62172831441399,71.74666021497549,70.655947535936,71.2709732055664,3279400
2024-12-11,71.41031353492909,71.55446178342397,70.97307386779671,71.05475616455078,2424200
2024-12-12,71.540050367825,72.14066198261689,71.14605296099758,71.24214935302734,3252000
2024-12-13,71.23733986482105,71.58329274194698,70.74724606529662,71.34304809570312,3294500
2024-12-16,71.89080270701824,72.70764033677142,70.65113950241229,71.84275817871094,3607900
2024-12-17,71.52563456062731,72.72685776140926,70.99709341960943,71.91963195800781,3754800
2024-12-18,71.66017805672362,72.36169570127174,70.29559012533993,70.33403015136719,2807000
2024-12-19,70.75685550229643,72.14066710721681,70.56466270458428,71.58329772949219,4577100
2024-12-20,71.17007168833827,72.24637034338905,70.82411881106069,72.19831848144531,6807000
2024-12-23,71.79471225830237,72.60193811650218,71.29500659879588,72.48661804199219,2524300
2024-12-24,72.62115221865284,73.27461795731001,72.37129573077911,73.25540161132812,830700
2024-12-26,73.10163966281688,73.24578791492235,72.55388217016383,72.97671508789062,1391100
2024-12-27,72.48661675457184,73.30344710570944,72.31364031172158,72.80374145507812,1429300
2024-12-30,72.56348800330373,73.07280543113124,71.80431411461751,72.79412078857422,1829700
2024-12-31,72.83256860476642,73.21696150915572,72.30402744477054,72.86139678955078,2015400
2025-01-02,73.29383323424638,73.55330155716895,71.8523653610291,72.4577865600586,3188100
2025-01-03,72.71723777363376,74.14910094731225,71.89079571757898,73.68782806396484,2740100
2025-01-06,73.52448855134814,73.64941315341021,72.08302038055068,72.3232650756836,2733200
2025-01-07,72.54427241791431,73.73589116001759,72.54427241791431,72.99593353271484,2420000
2025-01-08,72.8710040389606,73.88002710128882,72.25597836334597,73.61095428466797,3373500
2025-01-10,73.46680623313374,73.80315458648691,72.52505137246115,73.21695709228516,3089000
2025-01-13,73.12085979524291,74.14911395872906,72.1118366416166,74.0626220703125,4703300
2025-01-14,74.03379500654539,74.89867724539111,73.64940208576006,74.53350067138672,3671500
2025-01-15,75.37916573988022,76.24404063759141,75.12930924434684,75.90769958496094,3611600
