Date,Open,High,Low,Close,Volume
2024-10-30,79.12630027473982,79.56218234051421,75.82473631779905,76.74286651611328,2179900
2024-10-31,75.70417753530896,76.3255451650265,74.66548695533726,74.71185302734375,1890000
2024-11-01,75.60215492200666,75.96384987157171,72.9868695615129,73.41348266601562,1595600
2024-11-04,73.28363583528726,75.00861195744679,73.25581478098596,74.49854278564453,873000
2024-11-05,74.0348450672566,75.90820264054459,73.91427772244582,75.47232055664062,899400
2024-11-06,76.82632932753549,77.85575081732892,72.58808310466944,75.07353210449219,2451400
2024-11-07,74.43362751049926,76.85415838593251,74.38725436783959,76.62230682373047,2028800
2024-11-08,76.73357726777763,77.09526507382819,76.07511979841516,76.88196563720703,1280100
2024-11-11,77.2714810752747,77.41986945734315,75.63924425025917,76.01020812988281,962400
2024-11-12,75.42594471370683,76.14004434388157,73.16307141844834,73.29290771484375,1112100
2024-11-13,74.40580253617857,74.84167750670049,73.14452953818666,73.62677764892578,1128300
2024-11-14,74.10903451213419,75.08280679879972,73.60823430375709,73.70097351074219,1273800
2024-11-15,73.41348650395,73.41348650395,71.85544362844557,72.82921600341797,1379600
2024-11-18,72.65299317406142,73.09815123182298,71.66994493575322,72.7179183959961,1066300
2024-11-19,72.22639558885568,73.96992385238597,71.95744692957604,73.65460205078125,820100
2024-11-20,73.15380255302811,73.95137249516469,73.00542123210988,73.78443908691406,731600
2024-11-21,74.19250879760756,75.75055176537927,73.86791798672783,74.90660858154297,792400
2024-11-22,75.0735298923717,75.90819689673799,74.58200573300817,74.8045883178711,1326400
2024-11-25,75.62069498272851,76.28842851334728,75.06425273239523,76.1585922241211,3005700
2024-11-26,75.79690826342132,77.44769008945585,75.21263785663447,77.17874145507812,968300
2024-11-27,77.7815768487159,78.59769192862363,76.61304281057018,76.84489440917969,899000
2024-11-29,76.97471477704609,77.72591153659859,75.85255412153079,76.03803253173828,957500
2024-12-02,76.01949779201082,76.23279728501379,74.46145487889652,75.00862121582031,1054000
2024-12-03,75.11062947949908,75.23119681918318,73.90500561149484,74.33161163330078,762200
2024-12-04,74.35943460600232,74.67474933981913,73.6175067638301,73.97919464111328,866300
2024-12-05,73.79371591660956,74.19250089192558,73.00542200974249,73.47840118408203,803800
2024-12-06,73.94210121392632,74.65620089182441,73.36710680892867,74.5078125,854200
2024-12-09,74.74893370029694,77.24365848879522,74.74893370029694,76.9839859008789,1164400
2024-12-10,76.98399887132264,77.0767380861252,74.65620707937127,75.2961196899414,1108500
2024-12-11,75.84327785567794,76.01021125459368,73.69169575606821,74.18321990966797,1741800
2024-12-12,74.09048293751451,75.11990441592472,73.86790742410224,74.13685607910156,815600
2024-12-13,73.74733879254217,74.29451213636946,72.94977596050981,74.12757873535156,679900
2024-12-16,73.75661937375902,75.66707402196938,73.75661937375902,74.72112274169922,1267900
2024-12-17,74.08120907204004,74.8973311044586,73.95137276243676,74.5263671875,893400
2024-12-18,74.50780709710916,74.9436891220507,68.59095837535288,68.84136199951172,1598400
2024-12-19,69.17523309103159,69.63893624485445,67.42243573562504,68.00670623779297,1745700
2024-12-20,68.19217435236975,70.54778686647724,68.00669594912091,69.22159576416016,3032000
2024-12-23,68.80427764626589,70.42723871809036,68.57242606457667,70.1211929321289,1287900
2024-12-24,69.96352623283154,70.63125983121603,69.62038339045402,70.60343170166016,246500
2024-12-26,70.30666624470186,71.29899065900875,69.75949994804537,70.69618225097656,677600
2024-12-27,69.91716242404064,70.84456875100821,69.04539821251554,69.19378662109375,593300
2024-12-30,68.60024240282375,69.09176659010184,67.58009692868357,68.78572082519531,616400
2024-12-31,69.19924024951759,70.59018295883278,69.16164642815357,69.88531494140625,980700
2025-01-02,69.30261609628334,70.59957773684695,68.8515046154429,69.26502227783203,935600
2025-01-03,69.48119097338979,70.5149959745443,69.26502829110038,70.4022216796875,747800
2025-01-06,70.11086970632334,70.30823188797294,67.57334774764198,67.65792846679688,1227700
2025-01-07,67.82710465586369,68.62595371952273,65.98505025097488,66.09783172607422,1448100
2025-01-08,65.8816693193299,66.3421811300393,64.61290819251647,65.7219009399414,1199900
2025-01-10,64.10539837967097,64.95124146914718,63.33474293599012,64.04901123046875,1886400
2025-01-13,63.88924451333349,65.32717421749008,63.63548799478306,65.14860534667969,1387500
2025-01-14,65.48694081932352,66.51134560348108,65.35536602448289,66.06023406982422,1148800
2025-01-15,68.40979741309275,68.64475343917002,67.53576070927375,67.6673355102539,1422300
2025-01-16,67.64853812164995,68.29701183889408,67.28200014630964,68.08085632324219,575300
2025-01-17,68.60715958036768,69.48119628375105,68.23122850477364,68.78572845458984,1086600
2025-01-21,69.18984746780109,70.03568335609977,69.03007193374867,69.5845718383789,961500
2025-01-22,69.10526377882483,69.24623882554286,68.33460831642684,68.35340881347656,740600
2025-01-23,68.34400053400668,68.44738174476589,66.34217088047622,67.53575134277344,1074500
2025-01-24,67.25380530868297,69.66915277955952,67.1974181613615,69.13345336914062,1906200
2025-01-27,68.90789758424054,71.37963220153013,68.83270994098068,70.10147094726562,1182100
2025-01-28,69.33082182678389,69.61277192947334,67.76131727519211,68.77632904052734,1535000
2025-01-29,66.18240285517194,67.7331138539905,64.6128985317072,64.69747924804688,3228000
2025-01-30,66.81209184918629,69.61277082303245,66.46436152105703,68.04326629638672,1834400
2025-01-31,68.04326358543851,69.33081796257802,68.04326358543851,68.73873138427734,1506200
2025-02-03,66.82150027090098,68.25003709345785,66.08843853024483,67.3666000366211,919800
2025-02-04,67.28200089647035,68.3158130969005,66.54893927819336,67.92108154296875,959800
2025-02-05,68.4849900442379,68.98309570851012,66.61473477800338,68.58837127685547,1275400
2025-02-06,69.27442665462554,69.43419501485204,67.64853513883708,68.03385925292969,1316700
2025-02-07,68.30641344863977,68.5413694652944,67.01885189606863,68.36280059814453,795400
2025-02-10,68.40979063264804,68.46617777882531,66.72750479224008,66.84028625488281,1011000
2025-02-11,65.83467917387215,67.4135839031344,65.78768510211232,67.24441528320312,976700
2025-02-12,65.64670335105575,66.36097158116566,65.22378542957462,66.19180297851562,1049200
2025-02-13,66.37976906148165,67.19741855386042,65.97564443931124,66.97186279296875,901500
2025-02-14,67.42298014924415,68.18424255984843,66.58653725869578,66.61473083496094,846800
2025-02-18,66.62411851054088,67.22560525831533,66.34216846052078,66.88726806640625,1118300
2025-02-19,66.50195280097846,66.50195280097846,64.95124166074577,65.6843032836914,1159000
2025-02-20,65.67491101089485,65.86288014876456,64.74448708188045,65.3835678100586,1164000
2025-02-21,65.67490309717707,65.6843033455102,63.96442358526458,64.7162857055664,1205100
2025-02-24,65.14859791272221,65.41174747949619,64.47192350085317,64.69747924804688,1124100
2025-02-25,64.8666454093011,66.53953805135642,64.8666454093011,65.69369506835938,1445000
2025-02-26,66.0508396569676,66.59593938105903,65.47754635581784,65.77828979492188,1030800
2025-02-27,66.1072144947895,67.16922016805403,65.35535962225049,65.82527160644531,1097400
2025-02-28,66.10722035680938,66.82148864380343,65.80647694706795,66.6617202758789,2958400
2025-03-03,66.52074984178259,67.42298013350202,63.33474665936152,63.93623352050781,1385500
2025-03-04,63.41932871005464,63.992614771786364,61.6900487660122,63.02459716796875,1576800
2025-03-05,62.57348339865505,63.89863150497576,61.464490796136296,63.6072883605957,2133900
2025-03-06,62.46070361180744,63.28774616946805,61.82162299034161,62.65806579589844,1614300
2025-03-07,62.827239015046,65.00763061816595,62.66747064053239,64.84786224365234,1357800
2025-03-10,64.42494014972293,65.69370115665973,63.475715871372266,64.06780242919922,2282600
2025-03-11,64.37794059520914,64.37794059520914,61.069763445097244,61.6242561340332,1579400
2025-03-12,62.0189874732433,62.64867504044132,61.36111350188838,62.11296844482422,1123000
2025-03-13,62.09417346540024,62.82723506261794,59.88558842575278,60.12054443359375,1518900
2025-03-14,61.069769314166834,61.708849948597376,60.5058691535664,61.567874908447266,1182500
2025-03-17,62.30093642606241,65.09221497004884,62.2445492781963,64.509521484375,1765100
2025-03-18,63.908034183611335,64.84785821572326,63.5321031367089,64.29336547851562,1418500
2025-03-19,64.28396749599386,65.64670952246625,64.12419912577352,64.7162857055664,1462700
2025-03-20,64.59410293764428,65.15799587096097,64.07719689943616,64.34974670410156,1346500
2025-03-21,64.40614608757255,64.8572648221395,63.381741233879325,64.22757720947266,2903000
2025-03-24,64.84785441956376,65.66550386094016,64.71627963639347,65.2989730834961,1555400
2025-03-25,65.5433316333821,65.69370693320181,63.73887105727925,64.3873519897461,1139100
2025-03-26,64.46252329712063,64.98882960131358,63.87983701895091,64.77266693115234,1106700
2025-03-27,64.65989707726865,65.25198364351957,64.0302095185452,64.20877838134766,1063100
2025-03-28,64.38734399844535,64.68808739046968,63.0339951491918,63.6072883605957,1216700
2025-03-31,63.51192274645998,64.54184758777411,62.844382909851866,64.07456970214844,1582200
2025-04-01,64.34158301414145,64.55138331870612,62.663187853262286,63.855228424072266,1340100
2025-04-02,63.20676657910549,64.79933125013912,62.472472689827455,64.67536163330078,1148100
2025-04-03,62.729951090024315,63.37842154725247,59.59250260946357,59.6973991394043,1449700
2025-04-04,58.38138581717438,59.02985624155651,56.14988550687577,57.61847686767578,2530800
2025-04-07,56.13081238469412,59.14429109233036,53.823019725742974,55.77796936035156,2276600
2025-04-08,57.179804398907386,58.52442609184521,53.374812723023894,54.22354507446289,1983800
2025-04-09,53.21269314053482,59.09660759790282,51.705955671778,58.73422622680664,2482700
2025-04-10,57.02722669661834,57.38006972730893,54.23308298832097,56.89371871948242,2200500
2025-04-11,56.3310747666667,57.97132392635436,54.881552845657524,57.828277587890625,1907200
2025-04-14,59.11567955654065,60.42215504705891,58.42906300079067,59.926265716552734,1903300
2025-04-15,59.830904764859575,60.87989906173443,59.50666956872783,60.6414909362793,1486600
2025-04-16,60.64149253045281,61.137381880973976,59.58295984355372,60.14560317993164,1412100
2025-04-17,60.52705586493717,61.80491992106486,60.431690432362444,60.91804504394531,1413500
2025-04-21,59.95487794997297,60.32679406583404,58.724694713929324,59.66878890991211,1388600
2025-04-22,60.784539886226234,61.34718323206056,60.02163094163637,60.965728759765625,1588200
2025-04-23,62.5964347040559,64.33204550719117,61.99564886761466,62.262664794921875,1742400
2025-04-24,62.253128891252814,63.2162997604768,62.062405300113184,62.968353271484375,1004100
2025-04-25,62.66319916733529,62.977899681002654,62.2912830241428,62.79670715332031,770200
2025-04-28,62.46293120794489,63.67404132932165,62.291277060164674,63.168617248535156,1331000
2025-04-29,62.892064921526064,63.187695964909885,60.93712252337423,62.100555419921875,2443200
2025-04-30,59.2396525496729,61.23274470995818,57.96178479660262,60.775001525878906,3881200
2025-05-01,61.44254202659177,62.2531281933053,60.26957449270099,61.299495697021484,1244100
2025-05-02,62.329421970204415,63.035107996477734,61.47115124871593,62.03379821777344,1254700
2025-05-05,61.52837029400804,62.529687404047536,61.375792865944746,61.7381706237793,691800
2025-05-06,61.36625167740471,61.86214466596472,60.755927441976084,61.01340866088867,1038400
2025-05-07,61.46161305081827,62.100552369193075,60.965727341319514,61.08016586303711,1337100
2025-05-08,61.42347781154185,61.671417043241576,60.527060860451414,60.593814849853516,1402800
2025-05-09,60.765468204606485,61.43300808983662,60.35540591063967,61.23274612426758,1105300
2025-05-12,63.06371629256175,64.03642554293681,62.90160050937883,63.511924743652344,1216100
2025-05-13,63.836168437357834,63.99828423286194,62.443865717375644,62.97789764404297,1215800
2025-05-14,62.78716235902692,63.71218707835078,62.338961180920045,63.044647216796875,2143500
2025-05-15,63.04464662623074,63.91244843812176,62.75855395930826,63.87430953979492,923200
2025-05-16,63.95060282091713,64.789804204604,63.43564031973828,64.6944351196289,1103300
2025-05-19,64.05549302568909,64.83747138157305,63.788477090846555,64.75164794921875,1044500
2025-05-20,64.37019149216401,65.19031599544857,64.37019149216401,64.4655532836914,1217800
2025-05-21,64.37019751081458,64.37019751081458,61.92890049638668,61.97657775878906,1257900
2025-05-22,61.795389505020324,62.415244815475404,60.95618824053453,61.63326644897461,999800
2025-05-23,61.08016868397259,62.005186160265666,60.89897616846119,61.614200592041016,1369700
2025-05-27,62.57736111550306,64.20807165706577,62.33895301394762,63.97919464111328,1619300
2025-05-28,64.04596872671799,64.7039702714176,63.41656772019563,64.62767791748047,1392000
2025-05-29,65.1521763093494,65.68620821557421,64.57999822758867,65.65760040283203,1643800
2025-05-30,65.35243254016653,65.35243254016653,63.73126023814615,64.20807647705078,2502800
2025-06-02,63.71218436204021,64.59906286922991,62.76809023362489,64.45601654052734,1110600
2025-06-03,64.36064875410283,67.53624639794397,64.00780942187903,67.11664581298828,1838300
2025-06-04,67.08805237349877,68.37545493640424,66.53494371589396,67.92725372314453,1886600
2025-06-05,68.00353043537687,69.07160144186253,67.66022215742214,68.4803466796875,1314200
2025-06-06,69.27186351097482,70.9025741962555,69.03345538840797,70.68324279785156,1741000
2025-06-09,70.98841016043266,71.13144922405408,69.00485268763993,69.21465301513672,3455100
2025-06-10,69.51981515722323,69.99663143775888,67.7937352742497,69.5102767944336,2044200
2025-06-11,69.82497726030495,70.76907145824266,69.26233026614555,69.59610748291016,1693600
2025-06-12,69.54842094932349,70.19689136303714,69.31001281598228,70.07292175292969,806100
2025-06-13,69.4816673688199,70.13967614888915,68.18472653381785,68.75690460205078,1065600
2025-06-16,69.39584268033853,70.19689786590497,68.73784111879556,69.44352722167969,2143300
2025-06-17,69.81543811968157,69.82497648236148,68.21333514448945,68.4135971069336,1669000
2025-06-18,68.45174086256335,69.0525340042995,68.14657874834325,68.3849868774414,1775300
2025-06-20,68.5566519039977,69.31956094847035,68.03215102646777,68.1561279296875,3225600
2025-06-23,69.2051130445525,69.2051130445525,65.82925298437446,67.69837188720703,2169500
2025-06-24,68.06075405497485,68.51849358001697,66.49679733907692,67.07850646972656,2004700
2025-06-25,66.15348777396665,66.28699573915016,63.48331391901957,63.55006790161133,2886700
2025-06-26,64.13178655508415,64.74211078188442,63.645431935851896,64.6181411743164,2988900
2025-06-27,65.15217351147923,66.01998259746672,64.73257287424231,65.419189453125,1996900
2025-06-30,65.554640724925,65.7481284414947,64.50011274069526,65.27407836914062,1473100
2025-07-01,64.75165175781456,67.6249893326895,64.33564653012083,65.90292358398438,1392900
2025-07-02,65.79650212006544,66.28022877830217,65.2643998435718,66.04803466796875,1222200
2025-07-03,65.70943470416096,66.95745050528488,65.70943470416096,66.5898208618164,774300
2025-07-07,66.27055233959405,66.34795037656008,64.80002654265479,65.13863372802734,1560600
2025-07-08,64.98384504504946,66.41567936743881,64.76133488981871,66.07707214355469,1149900
2025-07-09,66.33827466027121,67.41214844895856,66.31892884131355,66.7833023071289,1479800
2025-07-10,66.7252533222625,68.29252289833896,66.62850947132044,67.99261474609375,1400900
2025-07-11,67.02517128571874,68.72789135965918,67.02517128571874,68.4666748046875,1490500
2025-07-14,68.43764756362506,69.36640188916331,68.41830174440028,68.91170501708984,1605700
2025-07-15,69.22128648679829,69.32770694016095,67.59596464944828,67.64433288574219,1042100
2025-07-16,67.93457086733112,68.81494951869506,66.96711758213662,67.81847381591797,1654400
2025-07-17,67.69271080088511,67.93457413381319,66.09641132734313,66.7833023071289,1366500
2025-07-18,67.12190731395897,67.29604920324678,66.56079000943863,66.70590209960938,1369000
