Date,Open,High,Low,Close,Volume
2024-11-05,256.71381313231205,262.4060295220872,256.10083079631585,261.9389953613281,792700
2024-11-06,275.36676648198346,286.98471653172555,272.61311188271765,286.070068359375,2203100
2024-11-07,284.46455704390956,284.7759329284117,268.4777245103884,269.61614990234375,2023700
2024-11-08,268.0787801016406,268.8669298954642,264.4396375471057,264.7996826171875,1067400
2024-11-11,265.00401603115245,274.0920883050209,265.00401603115245,270.32647705078125,891100
2024-11-12,269.5188485431608,273.1579911913879,268.039857593284,270.3848571777344,1044600
2024-11-13,273.27479630292953,280.7573806186648,272.27257910340103,278.84051513671875,1033300
2024-11-14,278.18852031232444,282.25576760933893,275.6197434858454,278.7042236328125,1348200
2024-11-15,278.59722094157854,283.12179255312117,277.0598209729755,278.4317932128906,1110600
2024-11-18,277.6987090814355,279.62439038992983,274.70755352239513,276.76031494140625,953100
2024-11-19,273.2607900048611,274.30672475533424,271.0907334358358,271.8825378417969,945700
2024-11-20,275.11810369347484,275.21583008333386,271.5208716501509,273.7789001464844,995900
2024-11-21,275.4504136224087,275.4504136224087,270.70952094781404,272.0389099121094,992400
2024-11-22,273.7006830414756,289.34072207241707,272.11713386255394,284.31634521484375,1842300
2024-11-25,287.1413316288989,296.72084327083934,286.6037172382515,291.97998046875,2234800
2024-11-26,289.19410935666326,291.68672870242705,286.40822137368696,289.3407287597656,1164700
2024-11-27,290.0543147521698,293.2018738563793,286.27135518621947,288.3143615722656,637100
2024-11-29,288.8519781209015,291.9995372483188,287.9819866090309,288.5000915527344,395600
2024-12-02,288.85199754971944,292.02888077150146,287.6692278413695,290.435546875,723900
2024-12-03,288.8324021320237,290.31819494950616,284.2869923866979,285.0005798339844,676900
2024-12-04,285.7825832388594,287.6202924974152,284.0915232030011,287.2195129394531,575900
2024-12-05,291.54992217074016,296.144166289624,289.194137428859,290.416015625,993300
2024-12-06,292.1265992782219,293.6906090901625,286.50596045759573,288.7737731933594,652500
2024-12-09,291.7844904973276,295.9095521592404,290.3182367762355,291.9995422363281,905300
2024-12-10,290.75810228022385,292.2732190754702,286.55482404040106,287.09246826171875,900500
2024-12-11,291.20777239567843,293.1725619601306,288.9594987544774,290.689697265625,804800
2024-12-12,292.0777366417318,297.0630053848014,290.6310520257807,296.1050720214844,1332400
2024-12-13,294.8538770411306,297.44425277567774,289.53626089914985,290.5137634277344,1307800
2024-12-16,287.9819965018746,290.2791333374589,285.6848894972992,289.4287109375,794500
2024-12-17,288.3631840433895,289.12563465880646,283.9350997325057,286.88714599609375,1238400
2024-12-18,287.2293471487057,289.8099682124963,280.78760889171195,281.21771240234375,1477800
2024-12-19,283.98400473815775,287.19021162272827,273.5638249055515,279.5657043457031,1337100
2024-12-20,277.9919394494593,285.8021745738603,276.2715255706496,283.27044677734375,2982300
2024-12-23,281.97036433194745,283.4268633499605,278.74461799679483,282.7034912109375,565500
2024-12-24,282.478691880617,285.8999507358841,281.0026535142786,285.6262512207031,280400
2024-12-26,284.06219550997423,287.7375841467235,282.94782848606803,287.2684020996094,371200
2024-12-27,285.3525442210076,288.0797547300614,282.5568715461919,283.9644775390625,382300
2024-12-30,280.5333798954932,281.3447235224773,276.5940467584469,279.2137756347656,539000
2024-12-31,280.2010503227595,281.3349566594841,278.54906891960945,279.36041259765625,375100
2025-01-02,280.50409593705336,281.95081030859967,273.69090263724956,274.5706787109375,531100
2025-01-03,274.5706991627134,277.4836376016964,272.7427443789436,276.4279479980469,595600
2025-01-06,278.96947647501656,281.0124532937195,274.7075497011059,275.12786865234375,564100
2025-01-07,275.7241125510214,278.2753795278168,273.38786746713015,274.981201171875,557900
2025-01-08,271.4915376372268,274.75639244157617,270.2989833815416,273.2705993652344,485300
2025-01-10,268.20710858217757,271.8922818263991,265.9588352029956,267.2491455078125,837100
2025-01-13,263.9256506597337,270.0545800303364,263.476007903884,269.33123779296875,656000
2025-01-14,270.4846819679534,272.0389072112236,268.2168990613174,270.7486267089844,520200
2025-01-15,275.72409839739976,276.5940599874214,268.3732615436202,269.8981628417969,712300
2025-01-16,273.1923841293887,275.909839634391,270.4260356053107,274.6390686035156,824700
2025-01-17,277.3565490254116,281.0124286502339,275.2744639332955,280.1522216796875,942100
2025-01-21,282.64484426445114,286.38869557601856,282.62530495345146,284.2283935546875,751100
2025-01-22,286.34953505512647,286.34953505512647,282.04853076754813,282.4493103027344,680000
2025-01-23,282.009455829718,284.4629965164812,279.780751444824,284.15997314453125,659300
2025-01-24,284.1501437303879,285.1960783425719,280.8363966406654,281.94097900390625,720300
2025-01-27,281.5891659192447,283.1922545844584,275.3820187785894,277.8257751464844,718000
2025-01-28,276.30088403523604,277.66938168694116,271.7457184130513,275.89031982421875,780200
2025-01-29,274.3556256738501,276.1639813409293,272.40062077451495,272.62542724609375,401200
2025-01-30,271.0810084772767,274.6293474301883,268.27558099226127,272.72320556640625,845400
2025-01-31,273.6518078419967,274.59998635987455,270.33806039886485,272.1659851074219,873300
2025-02-03,265.9490979551236,267.39578248505865,260.18183948314913,264.9520263671875,861300
2025-02-04,266.77018393641987,268.5296763264757,263.8865399199889,264.25799560546875,632000
2025-02-05,265.75354809984947,265.8415197279805,261.814214985967,264.4730224609375,772900
2025-02-06,266.20323864653244,267.3371451089903,260.3969013294595,262.6744689941406,1165800
2025-02-07,265.3332488940426,265.71445931080996,260.7487603370623,262.36163330078125,1619100
2025-02-10,284.1306784379259,301.75504816559385,278.0994745978052,295.5381164550781,2936300
2025-02-11,298.1284753796495,300.09326493377057,292.9770479878648,296.9163818359375,1272000
2025-02-12,294.69746350236073,296.47649537513865,292.07773413912173,295.1568908691406,944900
2025-02-13,294.46279988393445,294.6289884099319,290.9242461316791,291.94085693359375,1031300
2025-02-14,293.36804895705063,293.36804895705063,286.89698710435346,287.7767333984375,881900
2025-02-18,290.0153664718372,295.76914877171276,287.37412986435766,295.6905822753906,737900
2025-02-19,296.5055460788848,296.5055460788848,293.0984510083254,293.91339111328125,662000
2025-02-20,293.74652285928266,298.0765499975867,290.02522131932506,297.6838073730469,904400
2025-02-21,298.538046546568,298.538046546568,289.32811615327785,289.8681335449219,1114000
2025-02-24,290.72234037699747,291.00709151331347,285.52823154584684,287.3250732421875,808300
2025-02-25,285.5085479698688,289.033462496147,282.40583092971536,283.5153503417969,618500
