Date,Open,High,Low,Close,Volume
2024-11-05,102.82764350993837,105.59172376111522,102.46590151113743,105.48970031738281,702700
2024-11-06,106.6769640944794,107.13145921271962,103.64388764997231,104.92390441894531,951500
2024-11-07,105.04447747710611,106.00912518348387,104.71983812318263,105.40621948242188,677400
2024-11-08,105.94418763162457,106.69549679299463,105.44331249850903,106.06476593017578,721900
2024-11-11,106.31521770434121,107.75290830650967,106.08333143851334,106.53782653808594,705100
2024-11-12,106.81609957023934,107.2520398329185,105.38767923418345,105.4155044555664,433900
2024-11-13,106.4636251396402,106.76971672014594,105.55463490715393,105.80506896972656,599000
2024-11-14,105.6010022669364,106.21318539519916,105.13722974307932,105.1557846069336,525700
2024-11-15,105.00737735918958,105.953477301001,104.12621236633667,105.31346893310547,2699300
2024-11-18,102.67923873444533,104.6549143071384,102.50300997926317,104.37664794921875,694500
2024-11-19,104.05200651405102,105.11868476272632,103.65316184981963,105.03520202636719,322300
2024-11-20,104.46939381459947,105.58245209265647,104.21895977108565,104.95172119140625,585100
2024-11-21,105.09085453315483,106.26883360534529,104.79404040717407,106.11115264892578,463400
2024-11-22,106.63985706117877,106.85318846284036,106.1389818777977,106.53782653808594,511600
2024-11-25,107.28913925339134,108.13320868514276,106.97377731841222,107.5766830444336,938600
2024-11-26,107.66015288278881,107.7900086227102,106.80681314141759,107.50247192382812,659200
2024-11-27,108.17956663732734,109.45030578598019,107.98478304401965,109.01435852050781,471100
2024-11-29,109.0792926828891,109.53378776018172,108.16102509667553,108.19812774658203,350100
2024-12-02,107.6508773028386,107.96624630279237,105.49897304862682,105.9720230102539,597300
2024-12-03,105.99057698869257,106.3986991030806,105.21144249025099,105.45260620117188,599400
2024-12-04,105.29490881661756,105.53607250615319,104.80331108239237,105.51752471923828,619900
2024-12-05,104.98882785283593,105.53607604275153,104.59925354849821,105.3783950805664,395900
2024-12-06,105.91637365103571,106.38941654087826,105.20215998529282,105.63810729980469,314200
2024-12-09,105.74940746583628,106.19462510308128,104.90533811879058,105.9349136352539,681100
2024-12-10,105.60100948281774,105.62883470389338,103.73664182806714,104.5899887084961,691800
2024-12-11,104.62708571441277,105.40622016890342,104.15403575183932,104.21896362304688,450500
2024-12-12,104.14475422457204,106.06477214233281,104.14475422457204,105.2578125,448000
2024-12-13,104.70128373161144,106.19463184300486,104.70128373161144,105.9720230102539,486900
2024-12-16,105.68448956860318,107.6879832784183,105.67521213627509,106.13898468017578,469700
2024-12-17,105.48043104759783,107.07580976914792,105.48043104759783,106.04623413085938,412800
2024-12-18,106.04623439457137,107.21493614098823,101.92793183117594,101.96503448486328,797400
2024-12-19,102.02068676099026,103.71809604550819,101.5661916292138,101.6125717163086,1062500
2024-12-20,101.83516844978774,104.89606276545912,101.83516844978774,103.81083679199219,1825000
2024-12-23,103.40273183378231,104.20969154933962,102.97605485635657,104.00563049316406,480200
2024-12-24,103.66243684582606,104.71983763747656,103.66243684582606,104.5621566772461,210100
2024-12-26,103.99635200509606,104.93316739648995,103.43054896689216,104.61780548095703,269500
2024-12-27,104.08909989214325,104.81258385196168,103.00387395241563,103.35633850097656,383300
2024-12-30,102.7720075194331,103.18012258155505,101.6218464151228,102.88330841064453,382700
2024-12-31,103.38416611971918,104.15403017755393,102.79981531012544,103.83866119384766,544200
2025-01-02,103.623222468752,104.02602500155376,101.70288331652318,102.05884552001953,558900
2025-01-03,102.33049961471434,103.34219065387433,101.97453742545311,102.69583129882812,429200
2025-01-06,102.13378886168522,102.72394557454781,99.71697362527401,99.80128479003906,594300
2025-01-07,99.97926778589712,100.40080216213697,97.78727044768972,98.2650146484375,875800
2025-01-08,98.2743859617334,98.66781900641321,97.0753406900701,97.94651794433594,659400
2025-01-10,96.39151011978298,97.01913047279032,95.08005959258809,95.22057342529297,698100
2025-01-13,95.22058024259252,96.80368190704019,94.92082071321506,96.69127655029297,729600
2025-01-14,96.76620900750888,97.42193068221476,96.00743718754322,97.39382934570312,713700
