Date,Open,High,Low,Close,Volume
2024-11-05,125.63644495859121,125.85535287952813,122.97142655483319,125.69355010986328,2534500
2024-11-06,130.25264730893122,133.13657383245447,128.96772322399465,132.02297973632812,3263000
2024-11-07,132.1086145857766,132.1086145857766,128.97721356784635,129.5482940673828,2105900
2024-11-08,129.44360354342365,130.20503941008002,127.80652151322585,130.100341796875,1702700
2024-11-11,130.02421221442142,131.46141187273525,128.58701255610762,131.36624145507812,1774200
2024-11-12,131.34717998054066,131.48994284516033,129.65299287887797,130.4144287109375,1680500
2024-11-13,131.17587798165806,133.24126326610633,129.31036072815337,132.8319854736328,2304000
2024-11-14,133.2507660179956,134.12641216618928,130.49057738832377,133.26980590820312,2544800
2024-11-15,132.72726757502954,135.6111934806071,132.11812184468397,133.40304565429688,2258600
2024-11-18,133.46968917472648,137.23878909152756,133.46017649012626,137.0674591064453,2465300
2024-11-19,135.2685464788759,137.71465657689893,134.40242761552895,135.16384887695312,2522200
2024-11-20,135.39403882558466,136.24757816626604,134.0322361822033,135.41322326660156,2728200
2024-11-21,136.25713669589277,137.13943057715983,134.95287299457667,135.32688903808594,1600000
2024-11-22,134.87616260735848,136.62158073074605,133.7349299318265,135.13510131835938,2375200
2024-11-25,135.36526262577826,136.6887109535463,133.89796758127028,134.08978271484375,4237200
2024-11-26,134.64598861089303,135.26935847643912,132.97730830130945,134.07058715820312,1728600
2024-11-27,134.2240414282099,136.31469170822496,132.42108457503005,132.88140869140625,1907000
2024-11-29,133.16912674320028,133.73494336968187,131.05929186528456,133.38011169433594,1554100
2024-12-02,132.91978745692114,134.72272981076043,130.37838314114668,134.39666748046875,2772400
2024-12-03,134.90492645764013,136.2763284463951,131.64427434608768,131.83607482910156,2070300
2024-12-04,131.81690754825885,131.81690754825885,127.75068409871895,128.575439453125,2509300
2024-12-05,128.91107775770152,129.4289551901707,126.37927318074028,127.59722900390625,2525900
2024-12-06,128.23976320689735,128.39320944944768,125.09418840181112,126.12992858886719,1984200
2024-12-09,127.11771717828313,131.06886287443257,127.06017849469872,129.03575134277344,2730000
2024-12-10,128.59459784233036,129.43853756263135,126.33131692888271,126.89714813232422,2656300
2024-12-11,127.1656754308017,128.8823096296718,126.36008993197383,127.82738494873047,2349000
2024-12-12,127.06977666487658,127.22322292608263,124.17354067673632,124.36534118652344,2066900
2024-12-13,124.11599677364202,125.12296769952756,123.32001078969213,123.84747314453125,1718000
2024-12-16,122.6870645422727,123.53099700197382,119.57025879841892,119.94427490234375,4422200
2024-12-17,119.39763611557095,120.29911458502292,117.87280234708456,119.77165222167969,3710800
2024-12-18,119.31131347984133,120.71147748048634,116.46303169985498,116.750732421875,4263700
2024-12-19,117.95910765144298,117.95910765144298,112.33926665279272,114.055908203125,5060200
2024-12-20,114.21893628480917,114.52582146719838,112.48311765786266,113.7298355102539,7606100
2024-12-23,114.15180790888931,114.47787753805699,112.05155805107879,113.78738403320312,2832600
2024-12-24,113.15442615758379,114.69844428179829,112.26253995736498,113.96958923339844,1170100
2024-12-26,114.1230450234361,115.01493129822084,112.78041950099276,114.77517700195312,1884400
2024-12-27,114.62172188127431,115.95476239687581,113.25032711994837,114.67926788330078,1697800
2024-12-30,114.90943519719077,116.17533754887695,113.1640242680974,114.68885803222656,2890200
2024-12-31,114.9381979061403,117.94951101308624,114.60254338467558,117.56590270996094,2689900
2025-01-02,118.24680507050115,120.04975448863438,117.34532670307482,118.10295104980469,2106800
2025-01-03,118.15090212296305,119.3496734810155,117.18230013369484,119.16746520996094,1932500
2025-01-06,118.8893690386176,119.87715563033623,116.59731840830325,117.11518859863281,2187500
2025-01-07,117.54672108650229,121.24852753398883,117.26860526030342,118.90852355957031,2776200
2025-01-08,117.19189020645481,120.23198006529677,116.8082892083312,120.05935668945312,2259000
2025-01-10,122.96517388450448,124.87362318389917,120.74984672211947,121.93902587890625,3031000
2025-01-13,122.65829331321723,130.8003467594959,122.65829331321723,127.88494110107422,5190300
2025-01-14,126.60943802655473,129.01656561082893,124.84483549149365,128.56582641601562,2957500
