Date,Open,High,Low,Close,Volume
2024-11-05,296.55999755859375,299.9800109863281,295.1199951171875,296.95001220703125,644700
2024-11-06,307.80999755859375,316.3900146484375,304.69000244140625,316.0299987792969,476700
2024-11-07,316.0299987792969,322.4100036621094,312.7900085449219,318.55999755859375,753800
2024-11-08,318.0,324.989990234375,312.0,324.30999755859375,816500
2024-11-11,269.0,280.0,256.010009765625,275.2099914550781,4011500
2024-11-12,275.0,283.55999755859375,260.5899963378906,260.5899963378906,2127200
2024-11-13,261.5,275.510009765625,257.0799865722656,269.1600036621094,1854800
2024-11-14,270.0,270.3399963378906,260.3800048828125,268.8999938964844,1035500
2024-11-15,264.4100036621094,267.0,257.7449951171875,262.8900146484375,855100
2024-11-18,259.82000732421875,265.9100036621094,254.04800415039062,255.4600067138672,1099200
2024-11-19,253.5,258.5199890136719,252.5,257.0199890136719,841800
2024-11-20,257.70001220703125,261.7099914550781,255.5,260.1499938964844,438100
2024-11-21,263.2699890136719,278.1990051269531,263.2699890136719,276.260009765625,1191900
2024-11-22,278.0299987792969,293.25,278.0299987792969,284.5899963378906,1301300
2024-11-25,291.8800048828125,298.2200012207031,289.9419860839844,296.1000061035156,1043800
2024-11-26,296.8900146484375,302.2900085449219,292.42999267578125,293.0,666200
2024-11-27,291.6600036621094,291.9949951171875,279.7900085449219,286.95001220703125,654900
2024-11-29,286.95001220703125,289.05999755859375,284.5379943847656,285.3599853515625,250200
2024-12-02,285.0,285.9849853515625,274.27099609375,274.70001220703125,787200
2024-12-03,274.8699951171875,283.67999267578125,273.739990234375,280.79998779296875,508700
2024-12-04,282.010009765625,295.0,265.0,292.79998779296875,1078100
2024-12-05,295.989990234375,295.989990234375,283.7099914550781,285.0199890136719,572400
2024-12-06,290.760009765625,302.0,290.0199890136719,297.07000732421875,688100
2024-12-09,299.5,302.7699890136719,288.25,290.19000244140625,548700
2024-12-10,287.67999267578125,289.9840087890625,272.25,276.42999267578125,863000
2024-12-11,284.510009765625,284.5199890136719,276.510009765625,278.0299987792969,622800
2024-12-12,276.5199890136719,286.8500061035156,276.2699890136719,282.0400085449219,415200
2024-12-13,277.8399963378906,280.9200134277344,272.0,273.0799865722656,488600
2024-12-16,273.2550048828125,276.6000061035156,266.4200134277344,273.3299865722656,903500
2024-12-17,272.5,274.4200134277344,251.4600067138672,251.8000030517578,2161500
2024-12-18,250.3800048828125,250.88999938964844,230.58999633789062,231.99000549316406,2972900
2024-12-19,234.7100067138672,235.30499267578125,221.61000061035156,224.69000244140625,1876700
2024-12-20,217.6699981689453,246.0,213.6999969482422,242.49000549316406,2237900
2024-12-23,244.0,244.27499389648438,229.5,231.85000610351562,972500
2024-12-24,232.3300018310547,235.05999755859375,230.3000030517578,234.8000030517578,298000
2024-12-26,232.5500030517578,237.50999450683594,231.2100067138672,235.22000122070312,311300
2024-12-27,234.13999938964844,234.13999938964844,228.51499938964844,233.22000122070312,437900
2024-12-30,229.0449981689453,237.72000122070312,229.0449981689453,235.2899932861328,683600
2024-12-31,235.8699951171875,237.64999389648438,231.25,235.44000244140625,660500
2025-01-02,238.0,240.0,230.8699951171875,231.0399932861328,721800
2025-01-03,233.97999572753906,238.9199981689453,233.41000366210938,235.25,831300
2025-01-06,237.8000030517578,241.63900756835938,233.9600067138672,237.0,783200
2025-01-07,237.0,238.3000030517578,223.50999450683594,225.36000061035156,1206000
2025-01-08,225.11000061035156,228.97999572753906,223.7100067138672,227.3800048828125,513700
2025-01-10,222.67999267578125,224.99000549316406,215.1699981689453,218.47000122070312,1428500
2025-01-13,213.2899932861328,217.35000610351562,210.57000732421875,213.0,1354900
2025-01-14,216.22999572753906,224.8800048828125,216.17999267578125,220.16000366210938,942300
2025-01-15,228.7899932861328,236.1929931640625,228.52999877929688,234.14999389648438,1206700
2025-01-16,241.64999389648438,245.8800048828125,234.75999450683594,240.61000061035156,1296000
2025-01-17,244.35000610351562,247.2100067138672,238.8800048828125,242.0500030517578,754000
2025-01-21,245.67999267578125,249.01499938964844,242.7550048828125,247.4600067138672,897500
2025-01-22,252.0399932861328,256.5899963378906,250.52000427246094,253.75,1030100
2025-01-23,251.4199981689453,252.4199981689453,242.35000610351562,248.89999389648438,637900
2025-01-24,251.44000244140625,254.35800170898438,247.58999633789062,248.1300048828125,649500
2025-01-27,242.36000061035156,256.5,242.3000030517578,245.97000122070312,754400
2025-01-28,245.07000732421875,265.2300109863281,243.77999877929688,264.9200134277344,1103300
2025-01-29,267.0,267.0,247.8000030517578,250.0,1144400
2025-01-30,248.7100067138672,250.30599975585938,237.72000122070312,241.86000061035156,1072500
2025-01-31,248.36000061035156,261.6449890136719,247.9550018310547,255.4600067138672,1203600
2025-02-03,249.00999450683594,252.60000610351562,242.42599487304688,248.3300018310547,857700
2025-02-04,246.97999572753906,257.5,246.97999572753906,254.17999267578125,612100
2025-02-05,257.25,263.5,254.2100067138672,259.489990234375,690000
2025-02-06,257.510009765625,265.6300048828125,257.510009765625,265.3299865722656,744200
2025-02-07,266.0,267.7699890136719,252.69000244140625,258.239990234375,1574400
2025-02-10,315.1099853515625,342.6400146484375,295.4700012207031,326.5799865722656,6396500
2025-02-11,326.5799865722656,334.8999938964844,320.1199951171875,327.9200134277344,2286600
2025-02-12,318.4800109863281,332.8999938964844,316.6499938964844,317.7300109863281,1483500
2025-02-13,322.42999267578125,328.45001220703125,316.79998779296875,320.3299865722656,737100
2025-02-14,320.4800109863281,320.489990234375,312.44000244140625,318.5,508500
2025-02-18,316.0,323.72100830078125,310.8299865722656,322.0299987792969,749800
2025-02-19,319.0400085449219,320.69000244140625,307.1700134277344,308.2699890136719,796700
2025-02-20,307.510009765625,308.5299987792969,294.5,308.010009765625,1441800
2025-02-21,308.3500061035156,313.6549987792969,300.3599853515625,300.6499938964844,871800
2025-02-24,300.45001220703125,301.6700134277344,288.0,298.1000061035156,846000
2025-02-25,296.6300048828125,298.6099853515625,287.04998779296875,297.32501220703125,828800
2025-02-26,300.989990234375,309.2550048828125,298.6300048828125,306.0400085449219,841300
2025-02-27,312.79998779296875,312.82000732421875,295.42999267578125,296.54998779296875,503900
2025-02-28,293.7300109863281,297.29998779296875,288.0,296.7699890136719,666000
2025-03-03,300.3800048828125,303.3399963378906,277.61700439453125,278.3699951171875,708500
2025-03-04,268.6300048828125,284.2799987792969,264.6000061035156,276.5249938964844,670900
2025-03-05,275.69000244140625,281.8999938964844,272.0299987792969,280.20001220703125,458600
2025-03-06,274.0400085449219,274.6000061035156,254.0,254.0,955800
2025-03-07,254.60000610351562,257.0199890136719,235.67999267578125,252.25999450683594,1465700
2025-03-10,243.0399932861328,243.8249969482422,226.25999450683594,233.05999755859375,1645600
2025-03-11,235.0,242.97000122070312,232.85000610351562,242.82000732421875,1357100
2025-03-12,247.32000732421875,257.0,244.33999633789062,250.0,1372800
2025-03-13,247.56500244140625,250.05999755859375,232.0,242.3699951171875,1251100
2025-03-14,246.3699951171875,258.6499938964844,246.3699951171875,255.8699951171875,909000
2025-03-17,264.0400085449219,269.4800109863281,260.0,265.7300109863281,767300
2025-03-18,260.3450012207031,264.3999938964844,256.05999755859375,257.2300109863281,809600
2025-03-19,260.75,265.4779968261719,256.8699951171875,262.67999267578125,680700
2025-03-20,260.70001220703125,268.5199890136719,260.0,264.55999755859375,381800
2025-03-21,258.4800109863281,268.3800048828125,257.9599914550781,265.45001220703125,580700
2025-03-24,271.760009765625,280.30999755859375,271.510009765625,276.5199890136719,765600
2025-03-25,276.9599914550781,281.8599853515625,275.0480041503906,277.3500061035156,352100
2025-03-26,276.92999267578125,276.92999267578125,260.9800109863281,264.4700012207031,599300
2025-03-27,260.3699951171875,260.3699951171875,252.24000549316406,255.67999267578125,719300
2025-03-28,255.0500030517578,255.4499969482422,244.3000030517578,247.00999450683594,618300
2025-03-31,236.50999450683594,245.3249969482422,230.66000366210938,243.16000366210938,680000
2025-04-01,243.8699951171875,263.79998779296875,240.72999572753906,262.17999267578125,1361500
2025-04-02,250.9949951171875,269.8169860839844,250.9949951171875,266.6000061035156,644600
2025-04-03,251.0,253.36000061035156,233.33999633789062,233.6300048828125,1346800
2025-04-04,222.72999572753906,223.57000732421875,204.5399932861328,217.77000427246094,1708700
2025-04-07,202.66000366210938,230.6699981689453,202.00999450683594,221.00999450683594,1347200
2025-04-08,231.41000366210938,238.8800048828125,211.00999450683594,218.32000732421875,929200
2025-04-09,217.58999633789062,261.1700134277344,217.58999633789062,252.0,1278100
2025-04-10,243.0,249.8300018310547,234.81199645996094,243.64999389648438,1242200
2025-04-11,241.49000549316406,244.31500244140625,228.77999877929688,240.80999755859375,944700
2025-04-14,250.10000610351562,251.57000732421875,237.24000549316406,245.8000030517578,717000
2025-04-15,244.85000610351562,253.85000610351562,244.85000610351562,251.09500122070312,573100
2025-04-16,245.27000427246094,253.22500610351562,240.52999877929688,250.33999633789062,574200
2025-04-17,245.8000030517578,252.41000366210938,239.5850067138672,246.27999877929688,551700
2025-04-21,244.99000549316406,246.57000732421875,228.60000610351562,229.02999877929688,431300
2025-04-22,235.3800048828125,238.78399658203125,230.94000244140625,237.6699981689453,351500
2025-04-23,249.8699951171875,260.2749938964844,246.25,247.99000549316406,715100
2025-04-24,254.61000061035156,266.82000732421875,253.75,265.67999267578125,760200
2025-04-25,265.6000061035156,276.1499938964844,264.0,274.0,624400
2025-04-28,274.6000061035156,278.0,265.3299865722656,274.55999755859375,613700
2025-04-29,274.3900146484375,277.6300048828125,272.0,276.29998779296875,388900
2025-04-30,271.010009765625,281.8299865722656,262.3299865722656,280.989990234375,420700
2025-05-01,283.7099914550781,283.8399963378906,276.5580139160156,277.1300048828125,725800
2025-05-02,282.2699890136719,282.2699890136719,272.75,279.1199951171875,553800
2025-05-05,272.9800109863281,280.56500244140625,272.9800109863281,273.30999755859375,370100
2025-05-06,270.0,279.1499938964844,266.1099853515625,275.6000061035156,350500
2025-05-07,275.45001220703125,277.1499938964844,271.28900146484375,276.2699890136719,564700
2025-05-08,279.79998779296875,284.281005859375,276.18499755859375,281.69000244140625,531300
2025-05-09,282.7099914550781,282.989990234375,270.07000732421875,278.239990234375,1298200
2025-05-12,287.75,290.0,270.2510070800781,279.1700134277344,2064400
2025-05-13,278.6300048828125,298.7200012207031,278.0,290.489990234375,1238400
2025-05-14,293.489990234375,301.82000732421875,288.57000732421875,292.8299865722656,791300
2025-05-15,290.54998779296875,295.989990234375,286.6449890136719,292.9700012207031,609400
2025-05-16,293.4700012207031,300.989990234375,292.4700012207031,293.1300048828125,480400
2025-05-19,286.1700134277344,295.3800048828125,286.0150146484375,290.1000061035156,498400
2025-05-20,291.0249938964844,302.3299865722656,287.2699890136719,302.07000732421875,695900
2025-05-21,298.6499938964844,303.0,290.8500061035156,291.8999938964844,611400
2025-05-22,290.4100036621094,294.9549865722656,287.0,289.69000244140625,412700
2025-05-23,284.0,290.9599914550781,281.2200012207031,288.6000061035156,283600
2025-05-27,293.04998779296875,300.04998779296875,290.93499755859375,299.1099853515625,408900
2025-05-28,300.0,302.2099914550781,297.0,297.19500732421875,372700
2025-05-29,302.3500061035156,302.3500061035156,291.260009765625,293.19000244140625,461300
2025-05-30,295.54998779296875,298.2950134277344,289.7850036621094,297.489990234375,768600
2025-06-02,297.489990234375,307.7699890136719,295.8900146484375,304.0799865722656,734200
2025-06-03,306.5299987792969,307.989990234375,302.385009765625,307.3900146484375,381800
