Date,Open,High,Low,Close,Volume
2024-11-06,250.8068937594635,250.8068937594635,244.3415516467978,246.8985137939453,1354200
2024-11-07,245.7999469735889,247.13190139730236,243.48602775420537,245.27493286132812,1721200
2024-11-08,247.25828178069716,249.8152590914521,245.96521022501526,249.75692749023438,1333500
2024-11-11,250.51526751983542,252.82915692770885,250.28191144519573,251.1860809326172,1008400
2024-11-12,250.10692734795742,252.74167034492072,249.84443513171962,250.8263702392578,930700
2024-11-13,249.49440033837394,251.57499297178674,249.13467891507383,249.54302978515625,891900
2024-11-14,249.31942069798728,250.8361017301821,248.00690027815082,249.39718627929688,1047400
2024-11-15,249.86385254868924,253.87917912870648,249.86385254868924,253.57778930664062,1305400
2024-11-18,252.54723862293216,255.65836623662645,252.2361169605043,255.3958740234375,1102100
2024-11-19,252.4693892450357,253.68468016253937,250.62215298446782,252.07077026367188,978000
2024-11-20,252.2944396282596,252.37220520601505,247.40410928778357,250.048583984375,1190200
2024-11-21,250.04856088578592,254.8708273563912,248.00686603353333,253.5680389404297,1285400
2024-11-22,253.33472455158397,255.56111644811745,252.50832068295546,255.1819610595703,1182900
2024-11-25,256.28054761929434,258.76946097676523,253.47078085305802,253.9666290283203,2615600
2024-11-26,255.4055647670841,256.7861187079885,252.8485877925054,256.4458312988281,1339200
2024-11-27,257.45697852857927,260.8597935021742,257.45697852857927,259.255615234375,1266200
2024-11-29,261.5306329185364,261.5792326922662,258.65283203125,258.65283203125,770700
2024-12-02,259.7903593624984,259.8195251643142,256.03755440129254,256.193115234375,1095000
2024-12-03,255.8430702329612,257.55420955472243,253.1888935238568,253.35415649414062,847700
2024-12-04,252.56664274341998,254.94862503889297,251.88606789608733,254.5111083984375,1138100
2024-12-05,255.67778821432233,258.2250333611394,254.64722383691068,255.95001220703125,1718600
2024-12-06,255.58059423490383,256.34866654778966,251.497204111165,253.89862060546875,1086500
2024-12-09,254.0930755018701,254.36529952829747,244.48740965905782,244.92491149902344,1711200
2024-12-10,245.95001827766103,246.99466865421567,240.3850993994757,241.7812042236328,2138300
2024-12-11,239.21352174412235,240.7267928332568,236.06982809220224,239.33067321777344,2035400
2024-12-12,240.02388708635394,241.29306795064804,237.44645003255044,238.10057067871094,1968600
2024-12-13,240.68775637215157,242.33770931053488,239.7407421400285,240.4632110595703,1305600
2024-12-16,241.63476155563436,242.9625329624942,240.1507782427469,240.4339141845703,1454200
2024-12-17,238.6472861092849,239.31116438218862,236.24557640460696,237.86624145507812,1284500
2024-12-18,236.82160857682945,239.16472766813706,229.87032746453286,230.43658447265625,1573400
2024-12-19,231.90104009938898,234.11725007084135,230.66113224257967,232.0767822265625,1546900
2024-12-20,228.97213120059538,236.80207824387898,228.62066184735806,235.0544891357422,2339300
2024-12-23,233.03356433403764,236.0405767665011,232.3403832475186,235.64028930664062,1408300
2024-12-24,236.08937450523536,237.33903996722708,234.68349713619781,237.12425231933594,329200
2024-12-26,236.2553606289605,238.1591468258055,235.0544982687142,237.95411682128906,434100
2024-12-27,235.40596621105124,238.45203900475838,234.86901195412545,235.68910217285156,631700
2024-12-30,234.19534994767116,235.45477308810177,231.9791400337544,234.18557739257812,734300
2024-12-31,234.722548565423,236.0210321431596,233.16047414725563,235.18141174316406,795100
2025-01-02,236.48965297889106,236.95828871181027,234.32226112999993,235.18141174316406,942500
2025-01-03,236.67515707435382,237.31952004597022,234.42965922905267,236.54823303222656,819700
2025-01-06,236.08937347815947,240.24841492914604,235.10329885426154,236.14794921875,1442700
2025-01-07,235.53287974611615,237.70027158260154,234.34179000184267,235.9526824951172,1460700
2025-01-08,237.73931496944127,238.2177083533022,233.27762219477145,237.01686096191406,1373300
2025-01-10,232.35991573823708,234.37109581863967,225.52580056946542,226.92190551757812,1818500
2025-01-13,225.4769638940214,229.01118757718072,224.77402519997798,227.80056762695312,1751000
2025-01-14,226.99023548241422,231.6081401878977,225.56482787903093,231.31524658203125,1550800
2025-01-15,234.43942300016423,236.4408303443881,233.9512719606584,234.29296875,1481100
2025-01-16,234.20510255660093,236.9485089848334,234.19534489890586,236.62632751464844,970700
2025-01-17,236.47015783859544,238.31536836498378,233.84390258789062,233.84390258789062,1346200
2025-01-21,235.67932357571132,236.14795931484576,232.70161405568007,233.49241638183594,2639100
2025-01-22,244.56366583128425,248.39076811571215,240.170306564854,240.8732452392578,2564600
2025-01-23,237.9736346934238,238.91089125559432,234.663971200652,235.78671264648438,1478500
2025-01-24,238.3055828013383,238.35440088716635,234.94710109812854,236.12843322753906,1282100
2025-01-27,238.40322674915177,245.2861599541413,237.7002880024267,245.0615997314453,1721800
2025-01-28,245.7645245328535,246.17456962897796,242.01552802784008,242.542724609375,1217600
2025-01-29,241.74216249816777,245.82309810730737,241.14661762393774,243.60690307617188,1611300
2025-01-30,246.12575144283306,246.12575144283306,241.36139269730518,243.18707275390625,836400
2025-01-31,242.44509619387665,244.09504908500324,239.19400849483537,239.36973571777344,1463600
2025-02-03,236.87040844913196,239.46737558539664,232.57468520946026,238.80349731445312,1483100
2025-02-04,238.89135069257898,240.91228818695754,237.37807953757658,238.27627563476562,1209700
2025-02-05,239.77981948623764,241.03924273379658,237.7881547122328,240.5022735595703,950300
2025-02-06,243.1382555071152,243.36281570415565,239.68215281156006,241.7714385986328,811000
2025-02-07,241.48833273331695,242.58178632880978,238.25676023737302,239.3795166015625,906600
2025-02-10,239.1940168702714,239.37951665465965,236.23582266973247,236.67515563964844,954100
2025-02-11,236.90949333679467,237.8272197802468,233.71698099975296,236.60684204101562,1165000
2025-02-12,233.82434940914516,236.32368036374717,232.72112328575147,234.9568634033203,1334100
2025-02-13,235.3376159612571,237.56358347970217,233.99031434323447,237.25115966796875,911300
2025-02-14,236.28463114697107,236.6946762286988,231.344545056439,232.6527862548828,1348200
2025-02-18,233.28736582153545,234.88850054614846,231.81315512723253,232.75039672851562,1121700
2025-02-19,235.62076729351574,237.1242810106745,233.5510114148802,236.60684204101562,1330800
2025-02-20,235.93317743310612,235.93317743310612,232.16465059749737,235.52313232421875,971800
2025-02-21,236.68490059479873,237.00708206136233,233.03354043478586,234.34178161621094,1250700
2025-02-24,235.64027555158913,243.7533436224718,235.29856385756943,242.35723876953125,1315600
2025-02-25,244.42697286375835,249.10345295687574,243.02109557980216,246.52601623535156,1630100
2025-02-26,245.25684750968233,246.5846189096727,241.86907816332126,242.95277404785156,1078200
2025-02-27,243.9778673890406,249.39634654727314,243.9778673890406,248.75198364257812,1086600
2025-02-28,250.49959341806488,252.65724262910126,248.47865570699864,252.3643341064453,1811600
2025-03-03,252.61817774055962,256.84555288075995,252.61817774055962,254.6586456298828,1751300
2025-03-04,255.70326881002046,256.1132989786651,249.34753304666637,249.6404266357422,1151700
2025-03-05,249.80637585734306,252.91100891611958,249.24011893714405,251.91519165039062,1095300
2025-03-06,250.665561593432,251.86642389003973,247.25826193653566,249.95285034179688,932200
2025-03-07,251.0072609117342,253.14536476687786,248.77152089353336,251.59304809570312,966900
2025-03-10,250.53433114254938,257.7297023535746,249.54422231198816,251.55381774902344,1351600
2025-03-11,250.64216234946315,251.97538093533524,246.3582721077367,249.5442352294922,1502000
2025-03-12,249.46581546735993,250.0736093868742,243.20172227599843,247.02488708496094,1671100
2025-03-13,247.0738842295461,252.24005015633622,246.58373605701175,250.8970489501953,1416400
2025-03-14,251.49502670768734,256.80824630083765,249.681487362369,255.76913452148438,1302500
2025-03-17,255.66130542412418,260.8470820867102,255.3084130574762,259.906005859375,1757400
2025-03-18,259.15111687819467,261.48422687113174,254.96526242492297,255.3671875,2232800
2025-03-19,254.92605550639297,257.68068587447897,254.11242269376854,256.1710510253906,1624300
2025-03-20,255.49460570349385,258.06297698412163,254.00453631960636,254.42608642578125,1418100
2025-03-21,253.90657206243284,255.47502231953519,251.3382003627161,251.64208984375,3669200
2025-03-24,253.72030029286464,254.85744761209227,251.71067489050435,254.3280792236328,1240000
2025-03-25,255.37698700337276,256.60235732231524,251.36757890974502,254.33787536621094,1136300
2025-03-26,255.49464146615682,258.2688669624121,254.30849126395236,257.092529296875,1111500
2025-03-27,259.0825039426299,259.121694252865,254.9946554224382,257.50421142578125,910900
2025-03-28,260.2785092599179,261.0627344210101,256.3376985473081,256.6318054199219,1185400
2025-03-31,256.69058658002314,260.52354861997867,256.11221536549914,259.2491455078125,1548200
2025-04-01,259.7785035773997,260.16083347077466,255.94554168938114,259.32757568359375,999900
2025-04-02,257.6512689697789,259.935376151569,255.59267062801936,259.278564453125,1050200
2025-04-03,257.39642921955806,260.9745050447538,255.6416903122827,257.9159851074219,1519700
2025-04-04,252.15182745001965,252.92626994033074,235.11427216079784,237.48658752441406,2471800
2025-04-07,232.86939021842244,238.64333485590353,225.88967035606888,229.22268676757812,2425800
2025-04-08,237.08469087600164,238.07478485738102,228.48748723967975,231.8695068359375,2109400
2025-04-09,226.68372116381977,243.80949867363964,225.92888882665028,243.21151733398438,2424700
2025-04-10,241.79008303267705,243.71147041486952,234.70254477787685,240.33924865722656,1782000
2025-04-11,240.33925410050733,241.75088323643448,235.7024565578,240.300048828125,1367000
2025-04-14,243.63305501584318,247.29936881518765,242.68216634272625,245.8975372314453,1017900
2025-04-15,245.01526546530903,247.3385629651773,244.16241245054925,244.74078369140625,1326300
2025-04-16,250.7499970342846,255.25938119015836,246.42690149466816,247.50521850585938,2258100
2025-04-17,248.12280387570286,252.43611668852168,246.82880554441675,250.81861877441406,1682100
2025-04-21,251.07348329351862,253.2987750384856,242.9272234427712,244.67214965820312,1864400
2025-04-22,248.37769892182348,257.5336638863038,247.04449519351635,256.1612548828125,1723400
2025-04-23,255.78872824346857,258.22968658218025,252.5635746805017,253.9751739501953,1779000
