Date,Open,High,Low,Close,Volume
2024-11-05,1079.204538822925,1106.5636080659292,1079.204538822925,1105.8145751953125,171500
2024-11-06,1147.6124455505894,1181.6831056790443,1133.3908019440373,1177.701416015625,399200
2024-11-07,1176.1637549623917,1179.8989342060117,1162.6911473804423,1171.7779541015625,264100
2024-11-08,1172.8638612677748,1194.8501416532383,1166.061631314275,1187.031005859375,287200
2024-11-11,1192.2141478024357,1212.0186245701752,1192.2141478024357,1205.3743896484375,223900
2024-11-12,1204.525356092396,1206.766453902019,1189.2130757957027,1192.94482421875,191800
2024-11-13,1191.829256776463,1203.103801328039,1183.0525071686723,1186.695556640625,186100
2024-11-14,1183.2500726503479,1184.7111971777915,1151.4010769916804,1161.02685546875,393200
2024-11-15,1159.052231775139,1164.2649894939618,1153.9282936438403,1163.317138671875,232100
2024-11-18,1166.5456060405963,1170.8106338558896,1152.8226771821721,1157.1962890625,191900
2024-11-19,1144.7963423219787,1162.4289014577803,1144.7963423219787,1157.1370849609375,138500
2024-11-20,1157.067773291145,1164.4425705334786,1147.2149458351164,1163.435546875,143400
2024-11-21,1167.6019685807778,1184.158205367641,1158.3315895391784,1179.1923828125,157000
2024-11-22,1187.0311043166978,1192.0858667248638,1180.149936446458,1191.2763671875,206700
2024-11-25,1193.2608687595255,1211.801506969343,1184.3952994575202,1200.2703857421875,457500
2024-11-26,1201.0404447892884,1204.150215113737,1186.5671899793876,1201.790771484375,187100
2024-11-27,1204.4563261560197,1205.7594553839274,1188.038199446914,1190.50634765625,163800
2024-11-29,1190.3779600300945,1199.5199903384039,1189.913977105591,1189.9830322265625,126600
2024-12-02,1192.6586334247966,1192.6586334247966,1175.3223024461279,1178.7777099609375,201300
2024-12-03,1183.881807309702,1186.3697198418713,1169.1320918040033,1177.958251953125,206300
2024-12-04,1178.2150156074097,1181.166911219129,1173.308245384859,1177.4053955078125,180200
2024-12-05,1173.2689267704088,1180.081040440052,1171.3338164795027,1173.505859375,192000
2024-12-06,1175.341993432043,1177.4547426422437,1166.0814970507167,1170.0601806640625,194700
2024-12-09,1174.4830771391644,1174.4830771391644,1142.1305731017587,1147.24462890625,309100
2024-12-10,1144.016411891836,1147.511228020359,1128.8620050601037,1142.7625732421875,285800
2024-12-11,1154.8266326009532,1154.8266326009532,1133.3537459703093,1140.7779541015625,262300
2024-12-12,1144.3519038048817,1144.3519038048817,1126.8478170931462,1134.3707275390625,208600
2024-12-13,1130.6487481447025,1134.9433016816374,1124.547553606724,1128.0621337890625,179800
2024-12-16,1130.8265103618662,1135.3579964823518,1122.4348069087225,1125.3570556640625,255800
2024-12-17,1119.9370662652223,1121.8424091823706,1101.1791399927192,1106.0364990234375,306100
2024-12-18,1108.4651545476577,1110.3310891049878,1075.747366559047,1077.4256591796875,339400
2024-12-19,1084.7017869851243,1089.805961150501,1067.592626034636,1067.7703857421875,325200
2024-12-20,1063.890387824621,1085.1559922267263,1058.1840000087368,1079.034912109375,732600
2024-12-23,1074.3354957932165,1074.3354957932165,1061.4912429729736,1068.5501708984375,257300
2024-12-24,1070.9194686692686,1078.9162435912035,1069.0831811327525,1077.0799560546875,121100
2024-12-26,1075.5299492038944,1075.786646206163,1066.8617855488872,1068.8363037109375,118400
2024-12-27,1061.1356712120516,1068.9646890207766,1051.233553879818,1055.3602294921875,173500
2024-12-30,1047.314153394414,1052.2998606539434,1032.0215177407824,1044.7275390625,181000
2024-12-31,1046.356764225496,1048.5978624123093,1037.6590713216183,1040.620849609375,168600
2025-01-02,1050.2956773217454,1051.8259772899535,1025.5253777024682,1028.437744140625,160200
2025-01-03,1029.9781316127176,1044.9351355980273,1024.4297386155965,1040.5615234375,170500
2025-01-06,1040.2454203115635,1051.1743263732508,1035.9014558301883,1040.5810546875,212400
2025-01-07,1038.0143519595522,1051.7668067533334,1032.1993801221374,1049.2098388671875,298100
2025-01-08,1045.9024982756766,1065.3712222222605,1043.3257660340741,1055.22216796875,239800
2025-01-10,1043.0393579570946,1054.590242536784,1035.9014931334623,1039.070556640625,288900
2025-01-13,1039.0705273259503,1064.6010353779152,1039.0705273259503,1062.2711181640625,267800
2025-01-14,1071.0381109485295,1081.1871654876297,1063.8311903594024,1074.0196533203125,296000
2025-01-15,1087.91021015062,1102.7586268502691,1077.8105679756202,1079.4296875,539800
2025-01-16,1084.701773883214,1102.3638576971423,1079.4693717614894,1096.203369140625,300700
2025-01-17,1095.5221216771517,1113.3125524590735,1079.498923499119,1099.411865234375,697500
2025-01-21,1109.2352389507464,1118.890543350125,1098.2765642669178,1107.22119140625,343300
2025-01-22,1107.7049647447022,1114.2801456058514,1102.7785503448406,1108.6231689453125,308300
2025-01-23,1112.641059343994,1116.1261130586258,1104.51593584166,1107.122314453125,141400
2025-01-24,1104.8715405859527,1112.4832714677148,1101.6135365856746,1107.2803955078125,108600
