Date,Open,High,Low,Close,Volume
2014-03-27,17.886009707905043,18.804481214307867,16.706500542375533,18.466096878051758,14207100
2014-03-28,19.229880272663966,22.08197495423126,19.133200597258924,20.602752685546875,2944400
2014-03-31,22.430027686638553,22.662062226894545,20.07100709463272,20.602752685546875,1094500
2014-04-01,20.660760776113282,20.97980846970575,19.606936184904082,20.593082427978516,584800
2014-04-02,21.269850973523987,21.269850973523987,20.293371230272086,20.312707901000977,287600
2014-04-03,20.158018223262697,20.544742417608397,19.626270842496748,20.312707901000977,721800
2014-04-04,20.071002636793036,20.341710462323178,18.630454033458822,19.722949981689453,626900
2014-04-07,19.56826562485397,19.97432655115431,18.18572480806838,19.08485984802246,847200
2014-04-08,19.094524019031915,19.278218690484678,18.27273400889723,18.630455017089844,528900
2014-04-09,18.543441168480758,20.10000796327981,18.504767831047783,20.071002960205078,384300
2014-04-10,20.18702108877767,20.18702108877767,19.30722286804736,19.91631507873535,180100
2014-04-11,19.645606994628906,19.819633338502197,19.055851461290832,19.645606994628906,181000
2014-04-14,19.597267262204618,19.877641605604087,19.249214572698428,19.79062843322754,152000
2014-04-15,19.9163149462365,19.9163149462365,19.374901085707386,19.79062843322754,445300
2014-04-16,19.974321936702818,21.26018093225468,19.52958960990194,20.68009376525879,617200
2014-04-17,20.438389590319606,21.559890512298313,20.167683615801668,21.269847869873047,434600
2014-04-21,21.153832482072495,23.1454652807417,20.921797968877776,22.410688400268555,401600
2014-04-22,22.54604484536882,22.54604484536882,21.501888454651716,21.811267852783203,286000
2014-04-23,21.753256969305852,21.753256969305852,20.129013487216916,20.699432373046875,246900
2014-04-24,20.83478540701673,21.211843115558,20.40938970903924,20.7574405670166,73100
2014-04-25,20.71876710361344,20.71876710361344,19.616602777153638,20.68009376525879,107600
2014-04-28,20.77677741408503,21.17316995295042,19.96465566517875,20.999143600463867,146900
2014-04-29,20.99914543576599,20.99914543576599,20.071007266781397,20.815452575683594,138000
2014-04-30,20.65109069893194,20.950801696350833,20.177353366222633,20.73810386657715,258800
2014-05-01,20.815450459453718,20.892795299005737,20.06133689078671,20.554410934448242,285000
2014-05-02,20.728437613823132,21.018480305740322,20.52540625424393,20.979808807373047,94200
2014-05-05,20.825119245844682,21.44387797565926,20.351380018778116,21.144166946411133,259000
2014-05-06,22.004625432296926,23.831898201113013,21.65657277383816,22.11097526550293,1302500
2014-05-07,22.052965228384647,22.758738878594702,20.03232946461984,22.13031005859375,357900
2014-05-08,22.101308239062412,22.449359074071033,21.192505046000242,21.414871215820312,286100
2014-05-09,21.4342082527596,22.197988279936155,21.4342082527596,21.849937438964844,312500
2014-05-12,22.294671537727275,22.294671537727275,21.45354660824967,21.637239456176758,174300
2014-05-13,21.540562071194827,22.391355426710934,21.414875536600764,22.236665725708008,385800
2014-05-14,23.07778896304739,23.135797130799023,21.94661954963533,22.691062927246094,619500
2014-05-15,22.720070183098294,23.222812604189095,22.246332770778857,23.14546775817871,170900
2014-05-16,23.377500354826427,24.073603911112013,22.99077615688999,23.13579750061035,317500
2014-05-19,23.213144085151068,23.29048893055244,22.54604364103514,22.932767868041992,156500
2014-05-20,22.923095656715223,23.213140160973314,22.54603982963059,22.855419158935547,197900
2014-05-21,23.03911570869455,23.18413705064349,22.526705000158785,22.787744522094727,232300
2014-05-22,22.720070183098294,23.30015745019948,22.671730345859274,23.14546775817871,163700
2014-05-23,23.222807013849742,23.42583649423501,22.73940138164161,23.3098201751709,232600
2014-05-27,23.541855577891734,24.402317046773675,23.33882424552128,24.363645553588867,210200
2014-05-28,24.537673541092026,24.682696732360373,23.85123830368684,23.9285831451416,197600
2014-05-29,24.15094954487549,24.65369194074818,23.889910011166997,24.23796272277832,625800
2014-05-30,24.17028625958984,24.54734213514456,23.996259903473355,24.2669677734375,527500
2014-06-02,24.141279998973353,25.388467590365156,24.131611663685852,25.137096405029297,359700
2014-06-03,25.38846744918228,25.649506968354025,24.68269557353694,24.92439842224121,457900
2014-06-04,24.8470540142691,26.30693762293791,24.750372504305535,25.49481773376465,350200
2014-06-05,25.5818276136981,26.39394930086753,25.369129779076133,26.103906631469727,272400
2014-06-06,26.152246461687252,26.316604466091693,26.03623013154666,26.103906631469727,144400
