Date,Open,High,Low,Close,Volume
2024-11-04,158.99411008891158,161.344443437538,157.62629627248884,159.1096954345703,4949800
2024-11-05,158.9362897056381,161.43110430136855,158.21385202515793,159.81285095214844,5373200
2024-11-06,163.03011374717266,171.89201359323212,162.4714268077906,166.63267517089844,17661900
2024-11-07,173.64510949472103,175.4078590414995,165.3226287464415,166.5555877685547,23586300
2024-11-08,165.76574822427295,167.11430752512314,162.54849560181552,164.62911987304688,10736600
2024-11-11,163.7525415826726,164.5135028087755,159.9862295987434,162.10537719726562,7829500
2024-11-12,160.91093878303403,161.18064764631853,155.91166820610283,157.4047088623047,8483300
2024-11-13,156.80749546589647,156.95199181644324,153.87922129001544,154.52459716796875,7921700
2024-11-14,156.96163341079853,158.84961046551697,155.92132132326384,157.94415283203125,7012600
2024-11-15,157.0097795052692,158.29090400978146,153.7347347690344,154.60165405273438,9737000
2024-11-18,156.62451162430992,159.07116102797792,156.04655553939494,158.45468139648438,7814200
2024-11-19,158.00194930049074,160.12109707141218,156.67265915142508,158.65696716308594,6176800
2024-11-20,157.97306947936642,158.16571662449036,147.32914935837528,148.60064697265625,14483000
2024-11-21,149.45792442779853,151.17250883588522,147.9456143577036,149.7469024658203,10685800
2024-11-22,149.10151444657455,151.11471883828094,148.08047143248353,151.02801513671875,5709300
2024-11-25,153.0989990243816,153.78289847963924,151.44220739756986,152.98341369628906,9189800
2024-11-26,153.87922985845586,155.53602149036445,150.35373036046198,151.16285705566406,9489900
2024-11-27,151.16286524233817,151.8564066466529,148.78365048074275,150.65234375,6337900
2024-11-29,152.29950767695863,155.58419477398644,151.95273697612822,152.70407104492188,6112000
2024-12-02,152.55957341958592,157.3661825751256,152.55957341958592,157.03868103027344,9812700
2024-12-03,155.56491259420716,157.8381837314927,155.3915346073619,156.605224609375,6961400
2024-12-04,158.4354156170966,158.9363099213893,156.27774421036017,157.33731079101562,6721600
2024-12-05,157.43412718870633,159.2351455739495,154.85847453912595,155.30389404296875,7279800
2024-12-06,155.30388132504655,155.30388132504655,152.25377670421065,154.4517822265625,9918400
2024-12-09,152.48615989718292,157.7633324183623,152.47648232537173,155.64279174804688,9481200
2024-12-10,155.6718435768006,156.3690129145239,151.09182547135634,151.49851989746094,8683600
