Date,Open,High,Low,Close,Volume
2004-01-02,26.939607222421543,27.018715293287226,26.504505675286115,26.750308990478516,1853459
2004-01-05,26.69945085956305,26.866146087646488,26.504503092607937,26.866146087646484,2159380
2004-01-06,26.8689844666112,27.06110755409835,26.854858190024032,27.013076782226562,1690315
2004-01-07,27.013059737865753,27.428382982117906,26.925474969654562,27.270164489746094,2101384
2004-01-08,27.2701794515958,27.56119122282331,27.193896132828918,27.37189292907715,1409408
2004-01-09,27.179749038852552,27.59224741708997,27.123241594645254,27.377521514892578,2272717
2004-01-12,27.43403714457176,27.44251386017963,27.292769684798827,27.405784606933594,2328058
2004-01-13,27.405786376122588,27.66006638865436,27.377531450869366,27.561180114746094,1838406
2004-01-14,27.654432197189628,27.95391837369611,27.612053360798956,27.900238037109375,2059768
2004-01-15,27.90586898228247,28.230782721078246,27.80698271086444,27.894567489624023,2020365
2004-01-16,27.95673678952296,28.335330963134766,27.914355580602003,28.335330963134766,2778085
2004-01-20,28.33532650731763,28.45116623341291,28.148855420447745,28.25339126586914,2948976
2004-01-21,28.253379835720718,28.53026276963332,28.033004353358848,28.456804275512695,1576093
2004-01-22,28.50767725904015,28.50767725904015,28.25057237205938,28.343809127807617,1476923
2004-01-23,28.391840017322004,28.42856928704943,28.016068214844026,28.146034240722656,1075816
2004-01-26,28.146026040768874,28.66023805293643,28.089520956599188,28.55852699279785,1948201
2004-01-27,28.518975742307685,28.518975742307685,28.120603374875238,28.27317237854004,1346541
2004-01-28,28.273168341141467,28.35227880213527,27.886097525024137,27.93130111694336,1195573
2004-01-29,27.956732608805197,28.027363970124426,27.804163619614073,27.886098861694336,2250802
2004-01-30,27.815469309283895,27.838072302631335,27.219321920673114,27.32386016845703,2346209
2004-02-02,27.490547243542746,28.326845818633252,27.46229231740228,27.742002487182617,2564693
2004-02-03,27.87197459195757,27.931304462570086,27.564011814154572,27.688325881958008,1868954
2004-02-04,27.688333076227813,28.386191675333954,27.688333076227813,27.999120712280273,2545656
2004-02-05,28.04150145562805,28.66024955326578,28.04150145562805,28.567012786865234,2345766
2004-02-06,28.6348168364356,29.05861699358479,28.6348168364356,28.993635177612305,2070393
2004-02-09,28.993605104239172,29.04728775374498,28.68281784942724,28.982303619384766,1647593
2004-02-10,28.903222019049938,29.2111848058909,28.728052407985366,29.12077522277832,1876038
2004-02-11,29.14337488740939,29.451335253295515,28.98515395989228,29.363750457763672,2380520
2004-02-12,29.363749820562344,29.38352564672914,29.14337425499027,29.284639358520508,1464970
2004-02-13,29.284639358520508,29.45133461419357,29.228134271425034,29.284639358520508,1677034
2004-02-17,29.171626645458247,29.505017155054887,29.171626645458247,29.44285774230957,1503486
2004-02-18,29.482416793277473,29.66041117266392,29.32137107849121,29.32137107849121,1831987
2004-02-19,29.32419942212507,29.64063653798514,29.304421207711872,29.44003677368164,1352297
2004-02-20,29.63780553112454,29.711264046659878,29.33831952928511,29.445682525634766,1573879
2004-02-23,29.383520751281825,29.459806423417607,28.380526992942514,28.801502227783203,2449585
2004-02-24,28.67719008163857,28.877787415036256,27.970855092005063,28.349449157714844,2926397
2004-02-25,28.19687461213978,28.945590650526974,28.19687461213978,28.807147979736328,2276038
2004-02-26,28.79582052892392,28.804330634997047,28.648324797996974,28.773128509521484,2103376
2004-02-27,28.773125532221094,29.07379116540864,28.67952156066895,28.679521560668945,1778860
2004-03-01,28.889430298538546,29.15605798715619,28.889430298538546,28.980195999145508,1425346
2004-03-02,28.917780638444714,29.00287449095606,28.299431657503842,28.31077766418457,2258107
2004-03-03,28.279557909398786,28.356144005524946,28.083842410206895,28.222827911376953,2480133
2004-03-04,28.202997400066028,28.265399251610337,27.510898040639688,27.71228790283203,3511455
2004-03-05,27.442813896064035,27.896646894456136,27.442813896064035,27.7491512298584,1961704
2004-03-08,27.726460182626123,27.96188798983032,27.451322555541992,27.451322555541992,1748091
2004-03-09,27.38041112691096,27.624346624617818,27.238587271895263,27.556270599365234,2404427
2004-03-10,27.740633224593704,27.848419039982176,27.525061593816766,27.771835327148438,2525733
2004-03-11,27.65555586658844,27.749159834758515,27.39176656703688,27.4002742767334,2790703
2004-03-12,27.329357023698837,27.513729021044018,27.1733512387388,27.357723236083984,2720310
2004-03-15,27.28679850488424,27.66972183345702,27.24992460174061,27.54207992553711,1802324
2004-03-16,27.544934862592026,27.57897288790607,27.12797563926368,27.386093139648438,2366796
2004-03-17,27.40027398742309,27.465514132205495,27.292488109041678,27.42296600341797,1534477
2004-03-18,27.499545687704853,27.655551478170267,27.42012603867514,27.471181869506836,2013060
2004-03-19,27.473995894349777,27.664039552431202,27.354864120483395,27.3548641204834,1860542
2004-03-22,27.116622159241455,27.64704132080078,27.116622159241455,27.64704132080078,2016602
2004-03-23,27.598820340731102,27.876793867449134,27.525070111433138,27.578964233398438,1187161
2004-03-24,27.607330769163447,27.63285868385716,27.230081458973558,27.590312957763672,1929164
2004-03-25,27.590313938995198,27.726463620599773,27.502384185791016,27.502384185791016,1771555
2004-03-26,27.40025970004827,27.615831344405123,27.40025970004827,27.510881423950195,1393691
2004-03-29,27.513717386574772,27.587465196252566,27.417277574659646,27.456987380981445,1152186
2004-03-30,27.414441939294214,27.73496350802787,27.411606037536014,27.698089599609375,1828002
2004-03-31,27.66689041158193,28.02145002435652,27.547758573304673,27.916500091552734,1244272
2004-04-01,27.92502018181516,28.137753630388058,27.825742017613507,27.899492263793945,1197786
2004-04-02,28.03848488123986,28.364678486228396,27.94488089493462,28.171798706054688,1332817
2004-04-05,28.15193457340911,28.66249766322403,28.095204542811416,28.651151657104492,1534034
2004-04-06,28.549036484124702,28.773115885832382,28.34764669667592,28.73340606689453,1507471
2004-04-07,28.705033739496706,28.883731479412347,28.600086212158203,28.600086212158203,2122856
2004-04-08,28.73339886170413,28.77027276901159,28.52349902455038,28.53200912475586,1205755
2004-04-12,28.560390058417685,28.78730542265029,28.554715856958214,28.602935791015625,890315
2004-04-13,28.71072344519009,28.79581731084511,28.427075629547627,28.500825881958008,1135362
2004-04-14,28.44693564169027,28.648325522588898,28.44693564169027,28.57741355895996,907139
2004-04-15,28.61995866059342,28.719236844569206,28.279583158930375,28.44126319885254,1153735
2004-04-16,28.56323164527196,28.625633502612523,28.424243621713895,28.57741355895996,1135141
2004-04-19,28.222837993464907,28.35047993581507,28.038468428014756,28.081016540527344,1666630
2004-04-20,28.15194155745602,28.288091269478944,27.712287902832028,27.71228790283203,1688102
2004-04-21,27.79735892149247,27.87678091874393,27.48534752507043,27.842742919921875,1849917
2004-04-22,27.79737559704337,28.50649261474609,27.73497375936166,28.506492614746094,2963586
2004-04-23,28.46395164924269,28.512169190583066,28.09520997188479,28.262561798095703,1544660
2004-04-26,28.262564486432858,28.290928312316595,28.112230460795903,28.117904663085938,1389707
2004-04-27,28.09802794756706,28.384511480672668,28.09802794756706,28.225669860839844,2271389
2004-04-28,28.188814605567757,28.19165050891541,27.90800268962289,27.91084098815918,1546209
2004-04-29,28.12356233130557,28.23985827030196,27.96472067487307,28.027122497558594,1213282
2004-04-30,27.98458377755219,28.24837543525394,27.939199751455497,28.151935577392578,1593359
2004-05-03,28.15477682172925,28.43275044152611,28.129248901003773,28.350492477416992,1756502
2004-05-04,28.367504892389057,28.367504892389057,27.822901415945182,28.24837303161621,2335805
2004-05-05,28.2483783541522,28.608607511749508,28.22284804044362,28.421401977539062,1538240
2004-05-06,28.917788688770365,28.93197060227227,28.393043518066403,28.393043518066406,1984947
2004-05-07,28.322127036963447,28.44976663330637,28.262561093607243,28.32779884338379,1325291
2004-05-10,28.21434481339253,28.24270863954576,27.79171134872742,27.939207077026367,1539126
2004-05-11,27.939202386022615,27.95622019981949,27.519404895419235,27.641372680664062,1907028
2004-05-12,27.925010301131927,28.12356176890512,27.65554451534145,28.072505950927734,2256779
2004-05-13,28.194485045432,28.452604931705068,28.180303134192624,28.32779884338379,2023907
2004-05-14,28.330627358425765,28.492307331881317,28.129239960005822,28.279571533203125,1874931
2004-05-17,28.22284852068607,28.242704633290025,27.964731032777138,28.064006805419922,1754732
2004-05-18,28.12073247592275,28.410052039375454,27.927852766954285,28.34481430053711,1863420
2004-05-19,28.478125792980023,28.676677291499534,28.279571899272586,28.30793571472168,1583398
2004-05-20,28.239562739034657,28.37634293476567,28.034391242297946,28.339298248291016,1700498
2004-05-21,28.458970691508853,28.607151785733727,28.407678438955347,28.510265350341797,1919646
2004-05-24,28.604294735421046,28.843661742104512,28.26804131234465,28.558700561523438,1837078
2004-05-25,28.453273888393966,29.279657660869447,28.447573412145687,29.205568313598633,2321638
