Date,Open,High,Low,Close,Volume
2004-01-02,37.595961990266936,37.679998103748126,36.76000405398586,36.875003814697266,3099673
2004-01-05,36.967869377730665,37.59594438942939,36.852869670857274,37.578250885009766,3570299
2004-01-06,37.37481259509368,37.57827186580692,37.33058284527724,37.46327209472656,3567788
2004-01-07,37.2067416308536,37.26424152460582,36.57866617878552,36.81751251220703,5135146
2004-01-08,36.81748661880587,36.82190999490127,36.437104526091176,36.569793701171875,4173203
2004-01-09,36.423844112159514,36.79980292904821,36.2778847698648,36.445960998535156,3959478
2004-01-12,36.50788833439317,36.84846424481382,36.375199094390105,36.78654098510742,3398195
2004-01-13,36.73344967370455,36.91037262498211,36.49460752361092,36.658260345458984,2583001
2004-01-14,36.768841817369456,37.14037724175858,36.75557168608785,37.02095413208008,2497607
2004-01-15,37.02093361902312,37.388049498829865,36.75555132007749,37.28631591796875,3109122
2004-01-16,37.57383142764271,37.980753820244175,37.51190819164286,37.80825424194336,4348536
2004-01-20,38.12671463960075,38.12671463960075,35.428652588462086,35.56576919555664,11645811
2004-01-21,35.80461654946763,36.54769148248383,35.428657723542216,36.15846252441406,9223791
2004-01-22,36.260188124605946,36.6051873066578,36.15845852793297,36.31768798828125,4551258
2004-01-23,36.556531764380146,36.56979785824728,36.158456122032575,36.251338958740234,3149786
2004-01-26,36.25135256348183,36.55654548365735,36.22481632986126,36.4769287109375,3499137
2004-01-27,36.565375231081525,36.75999169760966,36.269033208491884,36.313262939453125,3441251
2004-01-28,36.379617250489,36.552116870067465,35.189813423938574,35.384429931640625,5122946
2004-01-29,35.39326800922775,35.49499759779735,35.01288587826302,35.172115325927734,5610197
2004-01-30,35.030579075546584,35.09692569478098,34.681160543187154,34.98192596435547,4054081
2004-02-02,34.89347308604209,35.20750869755223,34.30962756962672,34.499820709228516,4735203
2004-02-03,34.986351472038784,35.065968227154315,34.322893311145975,34.897891998291016,4488588
2004-02-04,34.89788589996231,35.304804251207784,34.69884606491934,35.141151428222656,4136007
2004-02-05,34.986345513031914,35.154421713267844,34.804999183215585,34.942115783691406,3116058
2004-02-06,34.94213056682476,35.428665867266155,34.94213056682476,35.30039596557617,3251565
2004-02-09,35.29595485887208,35.49057130285502,35.043842596449444,35.1146125793457,2483853
2004-02-10,35.1853763838835,36.00364442372489,34.98634061177052,35.93729782104492,4004088
2004-02-11,35.71614757687819,36.03018307189048,35.711724200672904,36.00364685058594,3399032
2004-02-12,36.00364842410399,36.008071800502606,35.7692256186872,35.81787872314453,2462205
2004-02-13,35.848836093952286,35.862106222323355,35.24287796020508,35.24287796020508,3395803
2004-02-17,35.561349847521356,35.70288581146299,35.273850506468506,35.525962829589844,3223459
2004-02-18,35.632590989867076,35.685906439752564,35.18829422278848,35.39267349243164,2733219
2004-02-19,35.53483340508413,35.65923742639626,35.068320352212126,35.14385223388672,2886546
2004-02-20,35.268269171653074,35.65480719407451,35.16608156461385,35.41044235229492,2867410
2004-02-23,35.432664425239665,35.8236458015657,35.36601908927857,35.739227294921875,2702721
2004-02-24,35.654815227586184,35.859190487713136,35.16164619504109,35.312705993652344,2897071
