Date,Open,High,Low,Close,Volume
2004-01-02,11.46515317112622,11.626514229759128,11.29529921205801,11.456660270690918,496800
2004-01-05,11.465150880926718,11.49912166595459,11.269819069498304,11.49912166595459,482000
2004-01-06,10.913126651359807,11.482137972134591,10.913126651359807,11.422688484191895,202600
2004-01-07,11.431181356238417,11.728426365450458,11.3377618895937,11.685962677001953,270600
2004-01-08,11.533093976053655,11.79636820227911,11.363240028453768,11.541586875915527,90200
2004-01-09,11.550080555624106,11.63500713019443,11.303792112493312,11.456660270690918,138800
2004-01-12,11.32927301485065,11.66048812057875,11.210374806939564,11.5755615234375,124600
2004-01-13,11.660486107773652,11.719935606431054,11.303793165467434,11.558573722839355,96100
2004-01-14,11.55007654482546,11.719930444911395,11.541583647339342,11.635003089904785,130300
2004-01-15,11.719935064961005,11.796369552612305,11.29529974238943,11.796369552612305,308200
2004-01-16,11.804861788405024,11.804861788405024,11.524602536862247,11.60103702545166,106500
2004-01-20,11.601035002885173,11.872801306108933,11.48213765018851,11.847323417663574,232600
2004-01-21,11.847325770981751,11.872803664487966,11.473647029822626,11.787877082824707,239200
2004-01-22,11.787877211858511,11.804862204406033,11.448168451704024,11.507617950439453,186100
2004-01-23,11.592543437945485,11.762398206941258,11.278313411187408,11.456660270690918,103800
2004-01-26,11.54158704711881,11.677470207214355,11.252834926952016,11.677470207214355,159800
2004-01-27,11.635008720164306,11.635008720164306,11.46515473788488,11.48214054107666,104100
2004-01-28,11.465153731715171,11.635007699088392,11.065996300942395,11.116952896118164,118600
2004-01-29,11.38022707453834,11.38022707453834,10.870665139666155,10.96408462524414,154800
2004-01-30,11.040519534937747,11.049012436654959,10.785738152915185,10.870665550231934,142800
2004-02-02,10.785740800274821,11.032029341031683,10.615886773878344,10.632872581481934,277400
2004-02-03,10.547942235509545,10.751767010609328,10.488493545254023,10.615883827209473,218300
2004-02-04,10.547941816646423,10.547941816646423,10.225218863923397,10.242204666137695,126000
2004-02-05,10.530953308807037,10.751763821296255,10.31014360624524,10.726285934448242,121000
2004-02-06,10.65834695641991,11.099967278931324,10.496985077287334,10.955591201782227,132100
2004-02-09,10.751765673235171,11.04901070739484,10.751765673235171,11.040517807006836,125500
2004-02-10,10.870665770713295,11.439677238464355,10.870665770713295,11.439677238464355,206600
2004-02-11,11.210372962376917,11.329271150724411,10.955591593019514,11.244343757629395,210200
2004-02-12,11.15941730772422,11.278314687563903,10.921620928189546,10.96408462524414,123300
2004-02-13,10.96408330011922,11.227357542096128,10.581911692672632,10.658346176147461,142200
2004-02-17,10.913128316678765,11.133938072970663,10.743273536554451,10.955591201782227,170700
2004-02-18,10.99805021034899,11.091470461594861,10.615878737774562,10.692313194274902,91800
2004-02-19,10.700808936959199,10.836692091345254,10.395071029663086,10.395071029663086,151100
2004-02-20,10.34411598054795,10.819707054407889,10.34411598054795,10.573418617248535,96400
2004-02-23,10.700811846108014,10.785738435723903,10.32713226002943,10.361103057861328,102500
2004-02-24,10.318636770294166,10.547940205598593,9.936465188047624,10.16576862335205,242300
2004-02-25,10.250697442150907,10.471508026123047,10.038379759853315,10.471508026123047,118200
2004-02-26,10.38657826746119,10.624374600710656,10.157275643882596,10.446027755737305,112700
2004-02-27,10.530956790039808,10.666840787979204,10.40356650376075,10.539449691772461,133300
2004-03-01,10.454521426832954,10.683824067329885,10.412057734910542,10.658346176147461,57700
2004-03-02,10.57341623187557,10.726285161806942,10.437533098570952,10.547938346862793,119800
2004-03-03,10.556433593792008,10.624375175560091,10.293159356995032,10.488492012023926,104300
