Date,Open,High,Low,Close,Volume
2024-10-30,175.93109119960081,177.01464429595487,174.16783170462526,174.73916625976562,784600
2024-10-31,174.69976082675552,176.492555682097,173.7639452099577,174.19737243652344,716500
2024-11-01,173.52753066435844,175.19227830501168,172.9955918167771,174.0397491455078,850300
2024-11-04,174.04960382761215,175.2415135592393,173.2714009165013,175.20211791992188,538100
2024-11-05,174.857347540271,176.6895529552559,174.37467954773638,176.47283935546875,589700
2024-11-06,180.22592499381958,183.92973163515825,179.4871326961304,183.7918243408203,1110600
2024-11-07,183.7918214552492,184.66852103351192,182.9939281911948,183.18109130859375,663500
2024-11-08,183.4864805845915,183.8115510370414,180.56086154331183,180.8169708251953,467400
2024-11-11,181.4572542232007,183.8016783397788,181.31934692222552,182.33395385742188,430900
2024-11-12,181.86109889213554,182.353627068124,180.6494837878187,181.28976440429688,494100
2024-11-13,180.9154742918112,182.37335365399494,180.3145892458592,182.22560119628906,518200
2024-11-14,181.29963065313254,183.2500380866856,180.6987456570925,181.60499572753906,650100
2024-11-15,181.56561383766365,183.06288883401493,177.66478364433664,178.17701721191406,666700
2024-11-18,177.40865445908213,178.29519916083473,175.61584468921606,176.5220947265625,628100
2024-11-19,174.86721674586954,176.81762421381924,173.980656965334,175.5863037109375,476500
2024-11-20,175.33019040654182,180.54113204080463,175.29077973413015,178.69908142089844,477600
2024-11-21,179.54622907761953,182.38318120718176,177.99968335928867,182.1369171142578,456500
2024-11-22,182.14679778711516,183.22050574565944,177.97015289022326,178.06866455078125,651600
2024-11-25,179.83190054411415,180.79725164274078,178.24595908098624,179.19161987304688,1060500
2024-11-26,179.72354162382567,182.54080359881218,179.13251678765252,182.39305114746094,710400
2024-11-27,182.5605140277632,192.21407026219026,182.5605140277632,188.76637268066406,888800
2024-11-29,188.2048820952184,188.7565112998426,184.32375729455296,184.3828582763672,560500
2024-12-02,184.20554513367986,189.96813103385875,182.87571299340237,189.61351013183594,1041300
2024-12-03,189.1899272945856,189.60364917346035,185.0132978331256,185.18075561523438,729900
