Date,Open,High,Low,Close,Volume
2024-11-05,170.79532649094406,172.987022612033,168.5351477974787,171.49002075195312,2453800
2024-11-06,174.66991916744618,175.06128652065195,165.6585417882054,166.6956787109375,5362100
2024-11-07,168.86781662901652,171.02036711932902,165.981441089981,170.4920196533203,3781300
2024-11-08,170.49201092571363,173.28055193999734,169.48422577143327,173.006591796875,3243400
2024-11-11,173.11420526017267,174.53294555988967,171.22583606299494,172.3510284423828,3399500
2024-11-12,171.60745046412453,172.7032912034008,170.00282012602273,170.2082977294922,2704100
2024-11-13,171.5389557732538,173.67193348015812,171.13779448462012,173.2218475341797,2375300
2024-11-14,173.6523568172985,175.11022796777945,170.0615080067605,170.86383056640625,3009800
2024-11-15,169.2689766269747,173.25120769422787,167.06750149743314,171.36282348632812,3426500
2024-11-18,170.37459813233053,173.3783806497033,169.91473327932667,172.61520385742188,3172900
2024-11-19,171.10841521773045,172.69347233931597,169.50378525040608,171.77374267578125,2208300
2024-11-20,172.61520315802602,173.58385751186196,170.08106446239242,171.88137817382812,2187300
2024-11-21,171.9107291034608,173.8284649548043,170.7855367719698,172.89895629882812,2019500
2024-11-22,172.54672501331805,174.2296315479344,172.47822751344387,173.14356994628906,1854600
2024-11-25,173.1827224339198,174.9439056480033,172.35104802096902,174.85585021972656,4558300
2024-11-26,174.60142778826608,174.7971114717268,171.06928280836613,171.91073608398438,2539600
2024-11-27,171.49003113400082,175.40376484664262,171.2258499280789,172.92832946777344,2315800
2024-11-29,173.11421998412735,173.9752461819268,171.46068002474885,171.470458984375,1543400
2024-12-02,171.98902568304723,173.09466022714588,169.98323418249214,172.99681091308594,2391500
2024-12-03,172.89897267703728,177.48781278192166,172.75219870921708,173.12400817871094,2679000
2024-12-04,170.83446723012224,174.65035128634406,170.77574868873518,171.5389404296875,2687000
2024-12-05,171.49001011113867,172.72283070479472,169.97343549746412,171.00079345703125,2442000
2024-12-06,171.00078802426498,173.72083134030882,170.64855144731004,172.6543426513672,2551200
2024-12-09,172.08684387063633,175.90272755342286,171.30409428886546,174.30787658691406,2387300
2024-12-10,174.04372147678288,174.66012430816932,172.39994575710168,172.89895629882812,1678200
2024-12-11,172.45865163654105,174.53294042747945,172.018359628411,173.34902954101562,1782400
2024-12-12,173.13379362849076,175.82448557926605,172.75220518538737,174.9830322265625,1936000
2024-12-13,175.12001476085933,177.92812891552686,172.82070511039498,174.33726501464844,1650300
2024-12-16,174.1513486836535,175.42330003165483,171.99878347689693,172.0183563232422,1938800
2024-12-17,171.22582383303404,173.49579620667993,165.86401364418043,167.1066131591797,3018300
2024-12-18,166.40217610438611,167.25340838794924,163.3005290770563,163.4081573486328,2728300
2024-12-19,162.99720604334425,163.82888035175725,159.84664950352524,159.99342346191406,3713700
2024-12-20,160.22824802340315,162.80153263992437,160.00321252198273,161.2849578857422,6220100
2024-12-23,161.28496562900236,162.2536201150786,159.22047046109327,160.73704528808594,2437800
2024-12-24,160.16954632574968,161.48064351279464,159.23025861223144,161.14797973632812,1023600
2024-12-26,160.18911900094614,162.21446839520328,159.50421860022414,161.95030212402344,2167200
2024-12-27,161.3925831061639,162.93850963871424,159.99343053849427,161.05014038085938,1800100
2024-12-30,160.3554368444591,160.51198975940093,157.96805714557334,158.74102783203125,1531400
2024-12-31,159.38677063336675,160.21844486868991,158.37898557910358,159.41612243652344,1327400
2025-01-02,161.3142965288227,162.08726721148238,158.5061976807504,159.10304260253906,2232800
2025-01-03,158.74101752454393,160.33585358662006,157.12659368723732,159.78793334960938,2206400
2025-01-06,159.25959636686133,163.96585826770243,158.54532929077658,162.32208251953125,2733900
2025-01-07,159.68032676591463,161.9307265559573,157.880012905764,159.96408081054688,2488500
2025-01-08,159.45531362366904,161.57851259280548,157.89960789365873,161.4611053466797,2353200
2025-01-10,160.0717048995078,161.44150564216403,159.3672316805108,159.79774475097656,3179500
2025-01-13,160.0227828331483,163.27117390242822,159.1715356374303,162.73304748535156,2306100
2025-01-14,162.8308729126284,163.53534610428312,158.09525918072225,160.86422729492188,3608200
2025-01-15,162.51778137057454,164.35722587068838,161.82308714025646,163.564697265625,2988300
2025-01-16,162.870024886466,166.1184159023866,162.35144146647605,165.71725463867188,2804400
2025-01-17,165.25739606772967,166.01079396960236,162.2340404305969,162.31231689453125,4657200
2025-01-21,163.53903796886425,164.70689595710826,161.6253280185175,164.4124755859375,4702600
2025-01-22,163.81383272570073,164.81485603687582,161.6645833994319,163.52923583984375,1610900
2025-01-23,163.29370338964955,164.1867730971384,160.5359961383615,163.8531036376953,2318600
2025-01-24,162.96983087408572,165.93363668377998,162.86187723607173,165.47238159179688,2465600
2025-01-27,165.18777542223427,170.25174267781534,165.18777542223427,169.81011962890625,2404500
2025-01-28,170.02604216984244,171.67477236053458,166.30657574391785,167.2487030029297,2164600
2025-01-29,166.54208631529175,168.00436461768015,165.85511545924544,167.0524139404297,2144200
2025-01-30,168.4459978974798,170.8405950052432,168.1712095383767,169.49609375,1785600
2025-01-31,168.54415243710443,170.1143695804962,167.5038650482388,167.7197723388672,2630700
2025-02-03,165.91402083210102,169.88865883282932,165.14853676972,168.7404327392578,2602000
2025-02-04,168.89744163818423,169.92789048010397,166.94446764212768,169.0348358154297,2696200
2025-02-05,169.33906503501478,173.0781633424453,168.8876184661455,172.4010009765625,2084900
2025-02-06,172.75429788883386,174.09879908875487,170.76207487988918,170.8798370361328,2419500
2025-02-07,170.97798871823244,172.2341683492309,167.749203045318,168.23989868164062,1927100
2025-02-10,168.23988945066898,169.32923430252876,167.34683482244216,168.71096801757812,2936100
2025-02-11,167.9945492088827,171.58644482534928,167.53330909213727,171.0466766357422,2309400
2025-02-12,169.25075896445114,170.8798572260573,168.33805722119922,170.6443328857422,2886500
2025-02-13,158.97557734530068,163.01890458898265,151.50718917563805,161.86085510253906,12304100
2025-02-14,160.92853973093764,161.47811645801062,153.43071086549332,154.58876037597656,7657200
2025-02-18,153.55829145394168,154.1569407207703,151.4483062375751,153.56809997558594,6903600
2025-02-19,153.62698305673794,154.63782984327122,152.2628497883017,153.72512817382812,4015300
2025-02-20,153.72513183269916,155.50144768047664,152.8811347200994,154.49061584472656,4348300
2025-02-21,154.8439084923513,157.91566786238894,154.66726525725437,157.4740447998047,3299300
2025-02-24,159.06390542560266,162.4889664906817,157.82735776513906,162.23379516601562,3698000
2025-02-25,162.81279618216604,165.8453064100124,160.31026056988213,165.39385986328125,4003300
2025-02-26,165.07985073084302,165.85514333263816,161.8118156362423,161.91976928710938,2609700
2025-02-27,161.5370240924777,164.33398048784022,161.43887896639043,161.90994262695312,2253500
2025-02-28,162.80301482192627,164.50081771003687,160.84023206924775,164.12789916992188,3333300
2025-03-03,163.1563053257496,167.4253635151876,162.98947059999165,167.35665893554688,3020200
2025-03-04,168.20065120368994,171.54719906888823,166.03176988178802,166.73837280273438,3013700
2025-03-05,166.27713842624186,168.85820261124678,162.14548900045878,163.89236450195312,3667900
2025-03-06,162.84225160551713,164.6087589446561,162.20435324894828,164.1376953125,3011500
2025-03-07,163.75493772600998,167.74919215955842,163.65679261517744,167.19961547851562,3296800
2025-03-10,166.493027076249,173.70625907877948,166.4832185542501,168.60302734375,3183800
2025-03-11,167.44498104593728,168.62266260150895,161.0855695301282,161.33091735839844,3511400
2025-03-12,160.2023239757493,160.93836746348885,157.53293839555974,158.6713409423828,2384400
2025-03-13,157.66049918028168,158.5830093562751,156.6006098023766,157.08148193359375,2744700
2025-03-14,156.36507725683362,158.4259899970625,155.35424541820743,158.2591552734375,2778700
2025-03-17,159.1914950631732,162.73431838204863,158.76948900214128,162.09640502929688,1982900
2025-03-18,162.04732535135656,162.34174573394012,160.20231990519548,161.3701629638672,1879300
2025-03-19,160.97762346562027,161.85106117639066,159.80976535209547,160.7028350830078,1667200
2025-03-20,160.78134019550413,161.08556910578295,159.23074012793967,160.12380981445312,2026600
2025-03-21,159.84902836609132,160.0060396016877,157.91568620272406,159.99623107910156,2886900
2025-03-24,159.25037501043053,162.40063278785158,158.69097476546528,160.1336212158203,1817400
2025-03-25,160.27100721554856,161.2916625305889,157.2679523008182,158.2984161376953,1583800
2025-03-26,158.1610024420085,160.4280136185023,157.68992390480517,159.7901153564453,2078200
2025-03-27,160.21215171759388,162.33196081054595,158.6517429303562,161.94921875,1590500
2025-03-28,160.94817521778458,162.32211706507235,159.79014065719102,160.07473754882812,1550300
2025-03-31,160.08456242466303,161.83143794103037,158.57322623825388,161.58609008789062,3137000
2025-04-01,160.86965527184998,162.6361625538115,158.38673655534163,158.89706420898438,2735000
2025-04-02,158.51432321979792,160.60467645646406,157.80772030252297,160.4574737548828,2027200
2025-04-03,160.56544280321145,163.2446370530002,156.29638434955928,156.63987731933594,3275500
2025-04-04,153.0970390828354,154.75559273554094,148.36672594376188,148.906494140625,3612000
2025-04-07,144.676709474607,150.53561696951064,141.1731501794501,146.32545471191406,4263200
2025-04-08,149.6130804204477,150.46690091866517,139.74028767598872,141.7227020263672,3267300
2025-04-09,138.53317613712528,151.41883154995318,137.10033849185507,150.69261169433594,5051900
2025-04-10,149.79957290228177,149.79957290228177,139.39681875253362,144.2645263671875,3527300
2025-04-11,143.9112200101734,146.95353903808393,142.1152721294854,146.65911865234375,2850500
2025-04-14,148.64153571725382,149.49534137256165,145.18703408251974,148.02325439453125,3249900
