Date,Open,High,Low,Close,Volume
2024-11-04,254.04531696770127,255.80886783734985,252.48416007272039,254.29588317871094,737100
2024-11-05,253.79473044104705,257.263984046177,252.6094229574616,256.75323486328125,794700
2024-11-06,263.0365024870365,267.4983167723283,262.15955004216875,265.4649658203125,1151600
2024-11-07,265.6672771166816,265.9371063218038,261.4367374996755,262.9978942871094,833500
2024-11-08,262.70878733564484,265.7154936010384,261.947501319956,262.0727844238281,833600
2024-11-11,262.6509410998158,265.52271774667963,262.6509410998158,264.3084716796875,791900
2024-11-12,263.33518438625373,264.3952087710573,261.17652136691714,261.3500061035156,758100
2024-11-13,260.0972231295862,263.4315476567037,259.1239263390118,263.04608154296875,1305700
2024-11-14,262.5931350542394,263.6628350706946,259.8273783570323,260.06829833984375,805200
2024-11-15,259.6250320957745,262.9015382109939,259.5672136485608,260.79107666015625,911500
2024-11-18,260.2706363003686,262.41000670553336,259.6057242721829,260.2513732910156,711300
2024-11-19,258.16983640277533,259.01787941063424,256.44484116675227,256.7821350097656,615300
2024-11-20,257.3122012186896,257.69766732937507,254.71025350549948,256.705078125,856900
2024-11-21,256.7050711277081,261.34036935869244,255.81847262903736,260.0490417480469,764000
2024-11-22,260.9837992584022,264.37594194096306,259.7791993756378,264.0001220703125,950500
2024-11-25,264.9059565438876,267.8451681946887,264.0771766162173,266.3321838378906,1392100
2024-11-26,265.6191199904142,266.7273460955815,263.20992001866813,266.4671630859375,828400
2024-11-27,266.59243504228294,268.9919887028665,265.6287550938811,266.01422119140625,796000
2024-11-29,265.2914726495134,268.64506019243214,264.5783294587579,267.4404602050781,570800
2024-12-02,268.00903836812967,268.7317983888531,265.7251214081124,268.3848876953125,913800
2024-12-03,267.9223031602571,268.84745713537603,264.5012509220448,265.9660339355469,723500
2024-12-04,265.4360184183205,267.30555994897827,264.80963230755316,265.8793029785156,903100
2024-12-05,267.00682794616534,268.10540786691996,264.5109002445316,265.2721862792969,716900
2024-12-06,266.4189425400065,267.1706117014972,263.37371046266077,263.5953674316406,536500
2024-12-09,264.00014679729827,266.2069528146109,263.4026404957745,264.11578369140625,817000
2024-12-10,263.8941312365234,265.1854589248697,260.16469429160156,263.8074035644531,830800
2024-12-11,264.8288954043197,266.3804354792656,262.61244319345917,263.04608154296875,707400
2024-12-12,263.70141930609356,264.40488691086773,261.7644130217773,263.2002868652344,555300
2024-12-13,262.94974985375933,263.3448622417186,260.8296711834508,262.22698974609375,536800
2024-12-16,262.22696528281335,262.45826849393313,259.3648637562813,259.865966796875,822600
2024-12-17,258.7673135675164,261.3017963845859,257.3121769313388,258.15057373046875,889900
2024-12-18,257.71690894865975,260.19357335322434,251.559009672072,251.7421112060547,854200
2024-12-19,252.89853246733023,254.28623400429186,248.50415407001148,248.7354278564453,1464600
2024-12-20,248.3499623921732,252.82145166945043,247.9163240414757,249.41966247558594,2692500
2024-12-23,248.55234568917408,249.77620863859218,246.90443179976654,248.2825164794922,684500
2024-12-24,248.4270749051777,249.7569580078125,247.16465646060226,249.7569580078125,356900
2024-12-26,248.75470484020713,249.91110310978868,248.05120790455797,249.37144470214844,423200
2024-12-27,247.5886724766188,249.83403388159107,246.01785470502935,247.23208618164062,489000
2024-12-30,245.88295492559647,246.42262809678283,243.24248104195323,245.5745849609375,1292000
2024-12-31,246.02048578380365,247.32916290340762,244.9832503738754,245.7975311279297,694400
2025-01-02,247.01894704653228,248.11434316566286,242.23986638596568,242.37557983398438,748100
2025-01-03,242.71489008919278,245.2837572701934,241.00876113125335,244.56640625,866800
2025-01-06,244.5954834212325,246.78629046341274,242.1332346898391,242.6954803466797,790900
2025-01-07,242.83120620364096,244.72150604809235,240.36897213808894,240.97967529296875,685400
2025-01-08,239.69037207629415,240.98936053107963,239.10874936332064,240.0296630859375,1081900
2025-01-10,237.6061959704649,239.8842589192361,235.26028369537718,237.40261840820312,1152600
2025-01-13,236.51080517119607,242.1914080358903,236.26845865784165,242.05569458007812,1182600
2025-01-14,242.75364859515813,245.5842540363595,242.75364859515813,245.2255859375,792300
2025-01-15,248.53116883523126,248.81229903754397,245.96228725226533,246.0301513671875,712600
2025-01-16,246.1465100202904,248.50212587067384,245.3128374053729,248.094970703125,876500
2025-01-17,249.61691188373848,250.10160491652243,248.33731517719323,248.5312042236328,844800
2025-01-21,250.50875490303892,254.33781203290172,250.50875490303892,253.38783264160156,718400
2025-01-22,252.6219907956591,253.19392497044524,250.46995274958152,251.20669555664062,899500
2025-01-23,251.7204805591169,252.1857669148954,250.0822158204152,251.94342041015625,610800
2025-01-24,251.5750489896226,252.515354611343,250.58628590027973,251.94342041015625,828400
2025-01-27,252.26334331200607,257.0036257295403,252.26334331200607,256.3250732421875,1011400
2025-01-28,254.55107855303632,255.4913842020376,250.68323769184323,250.78985595703125,905300
2025-01-29,250.10160491652243,251.64292521077763,248.22099358265547,248.5312042236328,815200
2025-01-30,249.58781155740834,252.28270342118785,249.05466109724003,252.1663818359375,1166300
2025-01-31,251.45873266029437,253.88219775837607,250.6541552643895,251.22608947753906,1253900
2025-02-03,247.67812539350638,249.56843994509916,244.27558582562133,247.61996459960938,1300500
2025-02-04,247.67812812374407,248.66689121420603,246.2919132150624,246.8832244873047,1331600
2025-02-05,240.40773663321045,246.66027359941214,237.19907122465006,246.4567108154297,2104300
2025-02-06,247.49395154041395,247.49395154041395,240.86335446871877,247.2806854248047,1231200
2025-02-07,248.06588531580252,248.06588531580252,245.06079742322896,247.73629760742188,1053700
2025-02-10,248.92863671351964,250.46025356141948,247.86230620760824,249.7235107421875,781200
2025-02-11,249.46179896677057,250.8286368275969,247.98834284196963,250.76077270507812,744300
2025-02-12,248.94801601920827,248.95771934585775,244.62456274729664,248.21127319335938,946200
2025-02-13,249.09344131772778,252.6995587546249,249.0837675734858,252.12762451171875,939500
2025-02-14,252.47661084644383,253.22302746172255,249.78171878632676,250.20822143554688,1013800
2025-02-18,250.10159077748898,254.26993879045514,249.7622997570584,254.2214813232422,817600
2025-02-19,253.98881848729027,256.2765550956239,253.26177903549274,256.01483154296875,818300
2025-02-20,255.1811610526294,257.7015705680997,254.78370924281984,257.4107666015625,878400
2025-02-21,257.7306512456407,257.7306512456407,254.68679458708593,256.1893310546875,918400
2025-02-24,256.28627679893265,258.48677238083684,253.09698855836223,253.5913848876953,1166800
2025-02-25,254.74497932721926,258.8067094182039,253.94037230443232,256.43170166015625,1283600
2025-02-26,256.1311991649068,256.29600782026426,252.55416205237813,253.4072265625,1086800
2025-02-27,253.30053808491536,255.77249001894944,252.06942857265662,253.15513610839844,808100
2025-02-28,254.62863574886535,256.1214689012634,251.76893519181823,255.89852905273438,1437800
2025-03-03,257.876054318941,259.24289213555835,252.64137581025122,254.2021026611328,1094600
2025-03-04,253.39750086229853,253.85311347710052,246.6602709510286,247.50364685058594,1495600
2025-03-05,248.41485949973182,253.8046431557933,247.29036821837417,253.05819702148438,1351900
2025-03-06,252.32150862452286,257.57556456103316,250.5572188758624,256.9939270019531,1525900
2025-03-07,257.07148292610805,266.89136811521394,256.2765792837893,266.07708740234375,2321000
2025-03-10,264.875043938243,269.6153560856432,258.884245043354,259.4755859375,1829900
2025-03-11,259.1944534073452,259.6306593910059,246.80570055502102,247.0189666748047,1757500
2025-03-12,246.98986785530852,247.78477152494253,241.01846096407436,243.60671997070312,1717400
2025-03-13,242.511310681395,248.201616954772,241.22202543688735,242.70518493652344,1097300
