Date,Open,High,Low,Close,Volume
2004-07-26,6.930675864732569,7.101102352142334,6.735902957395332,7.101102352142334,217400
2004-07-27,7.101103906196229,7.101103906196229,6.873868797906443,6.881983757019043,82100
2004-07-28,6.914443944342737,7.06052321184334,6.865750339203471,6.946906089782715,129300
2004-07-29,7.019944831412889,7.019944831412889,6.873865574423849,6.979367733001709,74800
2004-07-30,7.003715754771646,7.466301593695941,7.003715754771646,7.303990840911865,117700
2004-08-02,7.466304036084675,7.790926421802514,7.3851490201244445,7.782810688018799,99400
2004-08-03,7.790924719691435,8.237279144853492,7.790924719691435,8.083084106445312,277300
2004-08-04,7.993814181420312,8.156124968188672,7.75034761428833,7.75034761428833,508900
2004-08-05,8.30220101541803,8.318432474673607,6.9387901702511625,7.01994514465332,131900
2004-08-06,7.084868927440326,7.669188261587096,6.73590109192864,7.3851447105407715,81400
2004-08-09,7.409494116887768,7.6448449366373765,7.303991918522932,7.628613471984863,20000
2004-08-10,7.466300461938328,7.506878337473147,7.441954046200878,7.498762607574463,8900
2004-08-11,7.490650049880493,7.604267994702166,7.239068508148193,7.239068508148193,21300
2004-08-12,7.360799410896612,7.4013772925823105,6.979369335343715,7.303990840911865,19300
2004-08-13,7.060525080057064,7.425724506378174,7.060525080057064,7.425724506378174,19300
2004-08-16,7.385147053582188,7.531226352995696,7.182258406769038,7.336453437805176,39600
2004-08-17,7.50688119658556,7.588036978564638,7.377032564586152,7.579921245574951,3500
2004-08-18,7.5880365374541725,7.709769429387274,7.46630287156222,7.506880760192871,61500
2004-08-19,7.531225626275057,7.96946503014549,7.531225626275057,7.790923595428467,72800
2004-08-20,7.628613093353923,7.790924635987713,7.4906487464904785,7.4906487464904785,42900
2004-08-23,7.782809864845662,7.782809864845662,7.076757353478743,7.182259559631348,105600
2004-08-24,7.182257969813489,7.5068794753816395,7.182257969813489,7.303990840911865,85600
2004-08-25,7.2228358502043575,7.6123824725166624,7.2228358502043575,7.425724506378174,85200
2004-08-26,7.263412141158285,8.115544464748616,7.263412141158285,7.99381160736084,80200
2004-08-27,7.7909253552131235,8.626826471525314,7.7909253552131235,8.383359909057617,62700
2004-08-30,8.399592446511138,8.513209622594777,8.15612585296782,8.326552391052246,27900
2004-08-31,8.342781910283867,8.683634938478473,8.342781910283867,8.602479934692383,376500
2004-09-01,8.699866979736726,9.349110922814196,8.602480504368941,8.927102088928223,244700
2004-09-02,8.886522335550675,9.024486673573147,8.805367343393115,8.935215950012207,212700
2004-09-03,8.97579571359157,9.203030822783067,8.521324721249668,8.927102088928223,35100
