Date,Open,High,Low,Close,Volume
2024-11-06,616.0720016599528,616.1212753874293,588.284687690551,596.140869140625,518200
2024-11-07,595.8845359833603,613.6076749571839,595.8845359833603,613.3513793945312,268500
2024-11-08,616.6141861354658,627.1613517456132,608.5017685706387,621.9370727539062,277000
2024-11-11,627.6739628177272,644.4902637502773,620.5768004895604,621.4541015625,207400
2024-11-12,623.0509869101817,623.0509869101817,606.1656778362586,607.279541015625,238700
2024-11-13,615.6383247371222,620.8626036194474,607.2794785254017,610.492919921875,303100
2024-11-14,610.3450146815268,610.4928960311005,602.1044498112636,609.0339965820312,284800
2024-11-15,605.6234325948085,608.1862680056955,599.4331123662301,601.4341430664062,194300
2024-11-18,601.3750700265605,612.7502028574777,599.778155900486,611.3406372070312,190500
2024-11-19,607.0823038198356,617.6886093758708,604.1152913359939,614.6821899414062,157600
2024-11-20,616.722561500867,616.722561500867,606.2838709544908,616.4169921875,142000
2024-11-21,622.5777451775062,648.2063423914286,622.0652141442623,641.3063354492188,268500
2024-11-22,640.2219736305927,649.2806980350687,639.7291160681366,648.2949829101562,236900
2024-11-25,653.874167166903,672.7506376965214,653.874167166903,668.73876953125,549400
2024-11-26,657.7579312404646,659.709688416902,646.0772291719302,656.74267578125,428500
2024-11-27,656.8116374149854,658.9013488620444,647.595164037706,650.6114501953125,237400
2024-11-29,655.0865970691675,664.3326100716065,655.0865970691675,657.6001586914062,110400
2024-12-02,661.1388570256836,661.5725741116604,654.2093105912644,657.9254760742188,158200
2024-12-03,660.4588237429518,660.4588237429518,650.503063530938,654.4755249023438,158600
2024-12-04,657.8268255992435,661.2571551151228,649.1328110535611,656.0230102539062,255800
2024-12-05,656.5652400898124,656.8510758576764,640.7839290822642,642.0259399414062,233000
2024-12-06,646.7671829681194,654.7613187663351,640.8824319646811,651.676025390625,242300
2024-12-09,647.6248026637282,647.6248026637282,624.4112199626134,629.6650390625,352100
2024-12-10,629.6650065391772,639.7587809742465,621.3061606884694,637.264892578125,242200
2024-12-11,642.9031410991744,648.9949140000257,640.3008986862276,648.0880126953125,240100
2024-12-12,647.4571931129406,652.5730573653815,641.4935680713808,652.54345703125,324900
2024-12-13,652.5434026553094,668.5514064115451,648.2160988843153,655.0076904296875,261300
2024-12-16,654.514904517166,668.4430653555712,651.2521895532878,658.4873657226562,331500
2024-12-17,654.337458491666,658.8224505313307,644.6478614193734,648.1964721679688,312700
2024-12-18,654.160036779477,659.9363132976072,628.6004493705315,629.2017211914062,456500
2024-12-19,650.5720357215367,655.9638690180052,608.0680008674589,611.025146484375,767000
2024-12-20,611.1137644707895,628.1568171324337,603.7603682955678,619.3051147460938,7306000
2024-12-23,623.366340872987,626.20520557284,612.6022871513435,616.1311645507812,301300
2024-12-24,617.954691476165,622.6270320758081,616.5648595116994,622.1144409179688,97300
2024-12-26,619.0587648717656,625.4067131972033,616.4169951112648,620.645751953125,156700
2024-12-27,617.8364806960748,620.2022215176428,605.8896158900615,611.173095703125,216100
2024-12-30,604.0955694873998,609.5860106730355,594.9284296557502,605.2192993164062,332200
2024-12-31,610.5916401715684,612.6260214041008,600.7159914163279,601.7232666015625,191300
2025-01-02,607.1351719974645,607.7572824240717,592.8944428850349,597.0027465820312,244300
2025-01-03,602.0985309175908,605.8018991075679,598.1383862222539,605.0908813476562,266300
2025-01-06,602.6417276581635,611.1249369243376,596.5879498180558,602.3948364257812,365000
2025-01-07,602.8194756468972,611.9939923205778,600.5283780780007,603.6885375976562,324400
2025-01-08,606.0389086855779,618.3834693933464,599.7284150616599,617.7909545898438,352200
2025-01-10,610.097909786251,613.485250365159,602.2862371997193,602.473876953125,319900
2025-01-13,594.5931022635891,611.5495750156804,590.6922087851608,610.8187866210938,306300
2025-01-14,616.5862155985757,624.121341761233,614.7493590696515,619.9044799804688,229000
2025-01-15,634.3919421299441,638.3125458308858,622.3238677683332,622.9164428710938,389700
2025-01-16,625.4545045004453,638.3027336889105,625.4545045004453,634.865966796875,285600
2025-01-17,640.6136137627402,646.8945122728611,636.8016275861115,639.4088134765625,233200
2025-01-21,644.7416438514589,658.6070944350482,642.5591638715839,655.3382568359375,229200
2025-01-22,657.8762425484585,662.1228200671712,651.3978188680277,655.0617065429688,321300
2025-01-23,655.52586441631,659.5847417271796,649.1165175230745,658.6366577148438,204800
2025-01-24,658.5379213679913,661.6684852342323,652.849537880595,654.39013671875,266600
2025-01-27,639.448225859576,654.2222173796306,630.6885306610144,647.8326416015625,596500
2025-01-28,642.5591797105515,656.6714616052624,635.4585850782415,654.3507080078125,769300
2025-01-29,622.165899110858,634.5104606011528,596.0053140448139,596.8151245117188,955200
2025-01-30,592.3809827229015,607.7277202582216,590.6132028958117,598.9976196289062,582700
2025-01-31,595.4917916224022,602.1183742705978,583.3249839587318,585.05322265625,384500
2025-02-03,567.8498307720095,581.4585043446422,556.7693812675983,575.6812133789062,587900
2025-02-04,580.8165607357939,583.1077185814187,569.7558215858113,571.1779174804688,305900
