Date,Open,High,Low,Close,Volume
2006-03-15,8.699440450524456,8.968233090907408,8.51782374544305,8.753925323486328,7251200
2006-03-16,8.753926023098419,8.84473438289651,8.677646640605365,8.815675735473633,649100
2006-03-17,8.808410406436085,9.124423785648935,8.77208692599132,9.084467887878418,287000
2006-03-20,9.142584018270442,9.30240689624073,8.990025974028958,9.044510841369629,282800
2006-03-21,9.040879426969465,9.040879426969465,8.717601911131744,8.79024887084961,274700
2006-03-22,8.735762794173596,8.826571142108094,8.717601401711782,8.775718688964844,103000
2006-03-23,8.750292906247171,8.79024880306516,8.71396942666834,8.753925323486328,106200
2006-03-24,8.826572545912777,9.077203820060703,8.804778732929904,8.899219512939453,101300
2006-03-27,8.953702996147594,9.353259866887873,8.881056733257454,8.990026473999023,111700
2006-03-28,8.982762213073558,9.029982945137474,8.91738008733137,8.9718656539917,115400
2006-03-29,9.062672925691636,9.0989957087103,8.990025974028958,9.044510841369629,81900
2006-03-30,9.062674585926729,9.244291305541992,9.062674585926729,9.244291305541992,132400
2006-03-31,9.262450745962198,9.42953776020203,9.262450745962198,9.353259086608887,100100
2006-04-03,9.371420738226329,9.371420738226329,9.00818736553829,9.044510841369629,291800
2006-04-04,9.04087930984893,9.044511727069043,8.97186546110503,9.008188247680664,220200
2006-04-05,8.990026790596925,8.99365920779126,8.946438477077638,8.964600563049316,122200
2006-04-06,8.899218038185355,8.964600159111853,8.735762735869113,8.808409690856934,130100
2006-04-07,8.808410325424838,8.808410325424838,8.681278491443784,8.75755786895752,33700
2006-04-10,8.735762296723886,8.844732723727693,8.721233322144315,8.83020305633545,43800
2006-04-11,8.819307448165675,8.819307448165675,8.699440450524456,8.753925323486328,163800
2006-04-12,9.207967086189845,9.207967086189845,8.743028071768855,8.753925323486328,664800
2006-04-13,8.772085461181677,8.881055884319505,8.72123301273828,8.855628967285156,214700
2006-04-17,8.859262729565224,8.971865586524569,8.859262729565224,8.935542106628418,203100
2006-04-18,8.906482872246679,8.928276681617943,8.710336509467188,8.808409690856934,186400
2006-04-19,8.808409777554598,9.080834822221236,8.808409777554598,8.990026473999023,241600
2006-04-20,9.008188521776498,9.422275090903204,8.982762293274803,9.298775672912598,166400
2006-04-21,9.335099665349624,9.480392902479274,9.1571146704514,9.244291305541992,401800
2006-04-24,9.24429085970534,9.407745483788252,9.189805292198265,9.266084671020508,92400
2006-04-25,9.255187232212219,9.51671573396838,9.255187232212219,9.371421813964844,232500
2006-04-26,9.31693561178768,9.444067427255575,9.262450745962198,9.353259086608887,145000
2006-04-27,9.35689173130914,9.389582790163324,9.175275045591523,9.222495079040527,52300
2006-04-28,9.222496339210664,9.226128756558875,8.76482214552774,8.982762336730957,232200
2006-05-01,8.982762468582223,9.14258537018554,8.982762468582223,9.131688117980957,151000
2006-05-02,9.13531969259202,9.153481777924092,8.986394056932609,8.990026473999023,124000
2006-05-03,8.990028196530655,8.993660614293058,8.921013644670701,8.942808151245117,110100
2006-05-04,8.906482254152907,8.939173312347455,8.75755663029448,8.928276062011719,95500
2006-05-05,8.899217987036245,8.950070439547815,8.7975123892004,8.917379379272461,104900
2006-05-08,8.899218320827387,9.080835021252435,8.884688652243272,9.029982566833496,106200
2006-05-09,9.037247216585037,9.08083553197614,8.95370369596592,9.051776885986328,85400
2006-05-10,9.09899851939051,9.117160609322786,9.000926005007779,9.077204704284668,74200
2006-05-11,9.113526422302801,9.371421813964844,9.080835359583281,9.371421813964844,57100
2006-05-12,9.226127310821024,9.262450785798451,9.05904029586258,9.251553535461426,49300
2006-05-15,9.222494182065288,9.226126598563875,9.131685848038455,9.182538986206055,72200
2006-05-16,9.171643335377597,9.349627617956308,9.16801091824586,9.276981353759766,84600
2006-05-17,9.24429066457595,9.24429066457595,9.171643704641802,9.226128578186035,98200
2006-05-18,9.20070247784252,9.327834313086647,9.20070247784252,9.229761123657227,68800
2006-05-19,9.193437515496944,9.226128578186035,9.098996744707657,9.226128578186035,165700
2006-05-22,9.211599796326203,9.27334950572982,9.102629354124826,9.266084671020508,66100
2006-05-23,9.2079667353359,9.244290213530686,9.160746005838861,9.171643257141113,47300
2006-05-24,9.153483193839731,9.226129467967233,9.040880325800947,9.18980598449707,37600
2006-05-25,9.17164350558816,9.193437315970307,9.048144092068092,9.109893798828125,50200
2006-05-26,9.080835342407227,9.09899673596694,9.05904153157302,9.080835342407227,44200
2006-05-30,9.073570251464844,9.109893730370626,9.000923986466017,9.073570251464844,68500
2006-05-31,9.080835349022456,9.186173371621239,9.062673955449512,9.149849891662598,69000
2006-06-01,9.113527472607949,9.444069862365723,9.088101241520866,9.444069862365723,40100
