Date,Open,High,Low,Close,Volume
2024-11-05,60.69437707495692,61.407296771924614,60.43425787505344,61.3398551940918,12649800
2024-11-06,65.89675152253434,67.52489722015358,65.79077662887997,66.50369262695312,41957700
2024-11-07,65.70407333639791,66.42662549486349,65.28018106822094,65.61737060546875,18582000
2024-11-08,66.2050419837864,66.60003331203008,65.59809351207966,66.11833190917969,14973300
2024-11-11,66.95648255852718,67.63086145717467,66.66745883043328,67.2455062866211,19173100
2024-11-12,66.98540186372452,67.42856631175152,66.34955977748776,66.49406433105469,15766500
2024-11-13,66.54223299336591,67.23588420511082,66.29174620019575,66.36882019042969,10525300
2024-11-14,66.76382144131436,66.76382144131436,65.00079243546334,65.6559066772461,15043500
2024-11-15,65.5113954368544,66.43626131394126,65.40542053269209,66.24358367919922,15372900
2024-11-18,66.16651906983664,66.74455940622863,65.86786648857347,66.47480773925781,11519000
2024-11-19,65.51139154264915,66.36881946159,65.22236775753598,66.08943176269531,14428200
2024-11-20,66.60967019935967,66.94685971537486,65.51139157566442,65.78114318847656,10495600
2024-11-21,66.28211594275179,66.92759405824047,65.90638943671031,66.42662048339844,11390300
2024-11-22,66.38809241381472,67.63087559393048,65.94492064472102,67.28404998779297,16671600
2024-11-25,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100
2024-11-26,67.78501818539061,67.90062916163842,66.79271452734747,67.19734191894531,11605200
2024-11-27,67.21661232492603,67.82356081293383,67.11064477561862,67.59234619140625,9736100
2024-11-29,67.69831955873298,68.48830965450952,67.65015382312302,68.2763671875,8606500
2024-12-02,68.652088767472,69.02781528886922,68.28599098239134,68.77732849121094,11932600
2024-12-03,69.54805293594889,70.1357292526816,68.6617167425646,68.80622863769531,17544200
2024-12-04,68.88329315185547,69.09524292219756,67.91989045043091,68.88329315185547,12331900
2024-12-05,69.20123100383651,70.18389871260246,69.01818210360159,69.58659362792969,14307600
2024-12-06,69.6636621280092,69.94304985416338,69.08562185156438,69.509521484375,8781100
2024-12-09,69.65402500904572,70.13572640647985,69.21085325524793,69.2301254272461,11957500
2024-12-10,69.36500117860992,70.69449438846847,68.96037376911123,69.8467025756836,16833400
2024-12-11,70.32840154534469,70.57888832122777,68.66171153491702,69.32646179199219,22533600
2024-12-12,69.2301280746304,69.68292858156254,68.79659974043344,68.81586456298828,8893000
2024-12-13,69.08561869065704,69.2783036741099,68.17038890734278,68.41123962402344,9819900
2024-12-16,68.6617150616448,69.14341646683438,68.23782282320045,68.87366485595703,11833800
2024-12-17,68.30526211543861,68.73879044885636,68.20892330247692,68.5172119140625,12639000
2024-12-18,68.57501697798712,68.85440469392779,65.43432154553679,65.62700653076172,18028000
2024-12-19,66.6771124112564,67.28405357930443,65.81968443647621,65.91602325439453,13464300
2024-12-20,65.79078052142994,67.6886852834836,65.54029372613759,66.65784454345703,27720100
2024-12-23,66.82162242219007,67.32258867129654,66.34955708262316,67.21661376953125,8248000
2024-12-24,67.53453964659776,68.603917419198,67.38039900965228,68.40160369873047,6544900
2024-12-26,67.95843845683865,68.85440340841008,67.92953754713965,68.7387924194336,6341700
2024-12-27,68.26672788508544,68.91220604326956,67.95843926101388,68.40160369873047,7743100
2024-12-30,67.6115977650238,68.2378109528732,67.23587132234992,67.81391143798828,6664400
2024-12-31,67.96805938892057,68.36305065037155,67.58269686176871,67.81391143798828,6393000
2025-01-02,68.34380451752301,68.55575433291483,67.1010138865099,67.38040161132812,9827400
2025-01-03,68.28599270838592,68.48830642885345,67.29368892934872,68.40160369873047,11342900
2025-01-06,69.58659643661825,71.28218029077712,69.24939953306367,70.07792663574219,19199700
2025-01-07,71.19547030554381,71.57119681963829,70.07791949938976,70.9835205078125,18309400
2025-01-08,70.76193711409171,70.7812092873893,70.0297562327545,70.57889556884766,13742800
2025-01-10,69.80817682003673,69.80817682003673,68.4208742210706,68.78697204589844,13217700
2025-01-13,68.38234203519836,70.32841268641404,68.38234203519836,70.10682678222656,16720600
2025-01-14,70.636699186322,71.2821773547912,70.4632863731323,70.81011199951172,19576000
2025-01-15,73.41128936361633,76.34967080140812,73.08373594441592,75.40553283691406,44903000
2025-01-16,74.98163512689564,75.87759994650287,74.91419723080388,75.63674926757812,21463100
2025-01-17,75.67528896130199,77.50574830636941,75.299562476773,77.06258392333984,22084800
2025-01-21,77.48648912829886,78.85451936903857,76.99515163191084,78.68110656738281,21297400
2025-01-22,78.48842862234756,79.26878255151634,78.25721400447905,78.70037841796875,14725700
2025-01-23,78.99903166812824,79.74084860946917,78.80635404315612,78.97976684570312,14435200
2025-01-24,78.5076908695068,79.11463932800116,78.36317898176148,78.49806213378906,16025200
2025-01-27,77.79478448489634,78.43063392951605,77.28418212189129,78.10307312011719,12782800
2025-01-28,78.24758167310578,78.4209944823737,76.57126275030292,77.0144271850586,16521700
2025-01-29,76.95660900941368,78.61366291512975,76.95660900941368,77.67916107177734,10573000
2025-01-30,78.31502687098643,79.59635456153163,78.02600304523688,78.86416625976562,10775500
2025-01-31,78.70037692225418,79.3265828608227,78.1030645414174,78.44989013671875,12818300
2025-02-03,76.15080972591106,77.51861763146684,74.58898997893675,77.22759246826172,20998500
2025-02-04,77.71264217942024,77.83874915685388,76.01501238566374,76.13142395019531,13417700
2025-02-05,76.67466291199678,77.21790207620941,75.8694995785541,77.08209228515625,10736100
2025-02-06,77.83874456823476,80.03111413066142,77.5380239622706,79.86620330810547,19545700
2025-02-07,79.96320389388327,80.42884269235626,78.91552214812728,79.27445220947266,10310300
2025-02-10,79.18714770064241,79.37146415166973,77.67383444275384,78.3140869140625,10681600
2025-02-11,78.05216668012454,79.09014574398734,77.8193509520738,78.6827163696289,9993800
2025-02-12,77.7708260295109,78.85731150720105,77.61561804759906,78.83790588378906,10448100
2025-02-13,78.96403275943277,79.67218270369676,78.36258415655433,79.64308166503906,11108400
2025-02-14,79.94380486382447,82.13616685653335,79.76919124129144,82.07796478271484,16035000
2025-02-18,81.42802782093646,82.2040827126943,81.04969948847533,82.09737396240234,17907000
