Date,Open,High,Low,Close,Volume
2024-11-04,111.20094963238581,111.61310749802159,110.001099401485,110.5140151977539,1529700
2024-11-05,109.98278147979713,110.97196871806672,109.06686892314563,110.07437133789062,1805300
2024-11-06,116.78803055825801,118.27181165074163,116.04613651808653,116.98953247070312,3698300
2024-11-07,116.0644524018041,116.53156981101439,113.02362267609404,113.4632568359375,1809500
2024-11-08,113.57317076987346,113.9486983177204,111.15516188670487,111.64059448242188,2012000
2024-11-11,113.2983855349347,115.4049873046875,112.62061216926948,114.48907470703125,1954500
2024-11-12,114.1410419019461,115.2492954179002,114.05860612618923,114.93788146972656,1109500
2024-11-13,114.91955944275546,115.71639896305379,114.3333759153268,114.72721862792969,1039700
2024-11-14,115.58817566582881,116.41249846288459,114.51655952358585,115.17601776123047,1190800
2024-11-15,115.32255750724285,117.3284083145213,115.32255750724285,116.69642639160156,3049800
2024-11-18,116.77886770829873,117.43832596165014,116.540728452842,117.36505126953125,1328600
2024-11-19,115.66248687769861,116.37496469069494,114.40407845571102,115.30162048339844,1509900
2024-11-20,115.7642739219488,115.82904463417444,114.16350194911755,114.83897399902344,1563700
2024-11-21,115.66249682536585,117.78143461434398,115.07956038277828,116.82837677001953,1452100
2024-11-22,116.8283649921838,118.90103474968798,116.8283649921838,118.33660125732422,1117400
2024-11-25,118.89178507246018,120.00214208980508,118.52165665404156,119.09535217285156,2127100
2024-11-26,118.50316368711071,119.60425869626656,117.57785673765066,119.46546936035156,1138400
2024-11-27,119.67829492547904,120.7979141033372,119.59502131659359,119.84485626220703,993900
2024-11-29,120.02991324144091,120.64986252708427,119.65053686518009,119.74307250976562,781100
2024-12-02,120.11318621522824,120.11318621522824,117.81844625499973,118.8177719116211,1482700
2024-12-03,119.00282301947917,119.10460657521806,116.87463038427467,117.65188598632812,1365800
2024-12-04,117.10594875710369,117.62412148239872,115.77352175079099,116.49525451660156,1224100
2024-12-05,116.5877877543094,118.20706258423037,116.5877877543094,117.78142547607422,1578000
2024-12-06,117.92947340524294,118.27183692119212,116.60629422127481,117.10595703125,1391100
2024-12-09,117.30026641016488,117.38354707294067,113.30297108387816,113.40475463867188,1658800
2024-12-10,113.41400779279773,113.41400779279773,111.22104450129862,112.18335723876953,1440200
2024-12-11,113.19194121510405,113.19194121510405,110.81392069662867,111.10076141357422,1995500
2024-12-12,111.26730957224912,113.19193499966539,110.88793323630168,111.60041809082031,1567500
2024-12-13,112.10934493217846,112.35917281162023,111.04524858156397,111.48014068603516,1383700
2024-12-16,111.1747809969744,111.87801087612223,110.46229614245577,111.60041809082031,1506800
2024-12-17,110.7676568138618,111.45237680420425,109.55551613132019,110.0089111328125,1388800
2024-12-18,109.93488787741578,110.49932142747188,105.81730580846082,106.03012084960938,1850600
2024-12-19,107.61238387012106,108.41739028507573,106.72408973168847,106.8443832397461,1869000
2024-12-20,106.39098062176275,109.92562579171938,105.82654714445877,109.02808380126953,3350900
2024-12-23,108.76899687947834,109.7775702967199,108.28783701882129,109.70354461669922,1301600
2024-12-24,109.71281336675202,110.45305614094652,109.37044984827837,110.35127258300781,435600
2024-12-26,110.04592006666938,111.19328999392974,109.82385006192052,111.10076141357422,633300
2024-12-27,110.2587419995665,111.67444974949659,109.5740149750491,110.16620635986328,736300
2024-12-30,108.95406684821806,109.7498253534389,107.91772838434302,109.32418823242188,768300
2024-12-31,109.62028077357333,110.39752930450567,109.30567513523546,109.67579650878906,682100
2025-01-02,110.13845640774421,110.85094135158987,109.02809924628227,109.43522644042969,923500
2025-01-03,110.02741172727141,110.4345388725757,108.89854474817763,110.24022674560547,990000
2025-01-06,110.56408376927831,112.18335860445599,109.70355457449047,109.77758026123047,1093700
2025-01-07,110.58259523524714,111.52639804593531,109.38895749325926,110.2772445678711,1584100
