Date,Open,High,Low,Close,Volume
2021-02-10,33.80514181151394,39.30830443199296,33.80514181151394,35.36961364746094,1836900
2021-02-11,35.74698033259105,35.74698033259105,33.608607173787895,33.64791488647461,1652100
2021-02-12,33.81300495185902,34.19822768673464,32.665203087187294,33.419921875,2088200
2021-02-16,34.74854274160385,35.80200545138276,33.81300314920435,34.23753356933594,1369100
2021-02-17,34.61490125745992,35.06301580890524,34.198234077796904,34.795719146728516,1910200
2021-02-18,34.77999655739235,35.37748159364212,33.6321915420135,33.80514907836914,1589500
2021-02-19,34.32400821307337,35.08659020992326,33.81299910197049,34.591304779052734,1048200
2021-02-22,35.25168498315544,35.40105544955119,34.31614848502027,34.465518951416016,1449400
2021-02-23,34.55200933148733,34.55200933148733,33.018984453492195,34.32402038574219,888400
2021-02-24,33.993824673639025,35.44037046824039,33.52212319773389,35.37747573852539,3153100
2021-02-25,35.629049367683045,35.770559513369086,34.66992571336339,35.18093490600586,2485000
2021-02-26,35.0315779518288,35.330319042365915,34.131417010292786,34.73283386230469,466100
2021-03-01,34.945091266965385,35.59760771095143,34.654210587067325,35.118045806884766,718900
2021-03-02,35.118037736165334,36.753264639869414,35.118037736165334,35.61332321166992,756600
2021-03-03,35.77841675576566,37.45295133532848,35.55043087323152,37.14634704589844,1214600
2021-03-04,37.46868630416252,38.35705507630126,35.998556140666224,36.30516052246094,679700
2021-03-05,36.94981830417684,37.012713051442205,34.60704295030104,35.40106964111328,968200
2021-03-08,35.13376747080321,35.47968252871314,33.81300797456889,34.88219451904297,1125500
2021-03-09,34.34760884877801,35.33031684627209,34.29179170629339,34.81144714355469,183400
2021-03-10,34.795712176308115,35.27527400346794,34.41049244559621,35.18093490600586,484300
2021-03-11,35.18093721575394,36.02213480423409,34.99225600945638,35.644775390625,578900
2021-03-12,36.26584603321418,36.40735618284105,35.29099866900532,35.96710205078125,684300
2021-03-15,36.100748859325556,36.36018513330345,35.456092843908024,35.96710205078125,626800
2021-03-16,35.99068270709561,36.065369445459154,34.548068649033794,35.22810363769531,717600
2021-03-17,35.27527861803743,35.84917961773475,34.7485486727348,35.59760665893555,543100
2021-03-18,35.31458928117839,35.574025603546495,33.97810895051058,34.19823455810547,886900
2021-03-19,34.04100292890762,34.402638736245606,33.647919747282856,34.048866271972656,537100
2021-03-22,33.98596769785447,34.19823295191714,32.95608879828809,33.60860824584961,539100
2021-03-23,33.23910547540762,33.585020517545715,32.26426108153082,32.78313064575195,447000
2021-03-24,33.41206434734287,33.64791361352689,32.452940599343584,32.70451354980469,688700
2021-03-25,32.35073002754911,33.278406088050836,31.446637985861553,33.14475631713867,675200
2021-03-26,33.23124557455958,34.072443167139134,33.12904312902592,34.06458282470703,325000
2021-03-29,34.11961878247789,34.206094556742116,33.28628142086451,33.427791595458984,204000
2021-03-30,33.231239467122364,34.11960794798299,32.46079709397249,33.91520309448242,480200
2021-03-31,33.82873123942932,34.99854874949269,33.16835149950129,34.111751556396484,446700
2021-04-01,33.87590275645607,36.002480835686534,33.66756918666119,35.32244873046875,619000
2021-04-05,35.235966364311246,35.49933130302,34.19822729326216,35.11017990112305,580000
2021-04-06,35.385341984643894,36.12434018717543,34.630623096046236,35.54257583618164,725400
2021-04-07,35.463963806639676,36.16365136406305,34.90578642925548,35.45610046386719,943000
2021-04-08,35.36963183083653,36.02214846039108,35.19667424274361,35.63692855834961,732100
2021-04-09,35.53471295370327,36.09289023773585,34.9686723282133,35.80200958251953,686000
2021-04-12,35.90419760374934,36.10073909183376,35.574009343280366,35.73124313354492,640400
2021-04-13,35.65264443680972,36.022143598229924,35.62906040488478,35.7784309387207,312000
2021-04-14,35.90420066478939,36.40734943632933,35.57401237616996,36.31300735473633,821100
2021-04-15,36.289423333830754,36.61961462143555,35.6526277785121,36.31300735473633,465700
2021-04-16,36.71395878971376,36.863329274448986,35.632980363351116,35.888484954833984,390800
2021-04-19,35.93565933072973,36.65500218450952,35.699810050519424,36.14006423950195,386400
2021-04-20,36.14006239958653,36.407359036612974,34.83502658327771,35.9356575012207,595800
2021-04-21,35.802004757362674,36.62747855895962,35.20530257878333,36.35232162475586,593000
2021-04-22,36.375913939272905,36.8711995327176,36.04572254398099,36.22654342651367,1098600
2021-04-23,36.202951984976366,37.122767974941695,35.707666451918115,36.5252799987793,471700
2021-04-26,36.43094586459884,37.311451266444934,36.37591446442011,36.85547637939453,380100
2021-04-27,36.67465594181184,37.34289603977117,36.462390699181114,36.84761047363281,721700
2021-04-28,37.06774280465861,37.201389638164414,36.116479288056084,36.30516052246094,599700
2021-04-29,36.493840808822625,38.129068268942405,35.998558163774796,36.9105110168457,1033800
2021-04-30,36.564583266022204,37.32716532756835,35.629046705217654,35.82558822631836,766100
2021-05-03,36.140058586617826,36.651064780646216,35.699804466498094,36.44666290283203,870300
2021-05-04,36.556733670442,36.556733670442,35.84918278690336,36.16365051269531,772200
2021-05-05,36.344464462354246,37.445098384231336,36.238333340830906,36.74541091918945,1923400
2021-05-06,36.706105256078594,37.60233740090121,36.706105256078594,37.35076141357422,1222600
2021-05-07,37.075603086341424,38.91523237302574,37.075603086341424,38.65579605102539,1809500
2021-05-10,39.0174354938824,39.28473216396108,38.718691451091765,38.97026443481445,840000
2021-05-11,38.65579263137732,39.09604680598284,37.861766047502336,38.56931686401367,1135800
2021-05-12,41.41523821018846,41.41523821018846,37.956105517253306,38.899505615234375,2008400
2021-05-13,38.90736564040517,39.772147240425575,37.88534720530798,38.915225982666016,831200
2021-05-14,38.52214721796784,39.16680331924758,38.302021622112214,38.419944763183594,2141500
2021-05-17,38.49856323016138,39.62278123701503,38.372776746827434,39.300453186035156,1427100
2021-05-18,39.93724297427821,40.880643028581154,39.78000913206338,40.330326080322266,2565200
2021-05-19,39.63064794250342,40.289456366685755,39.317754652262686,40.094486236572266,928100
2021-05-20,40.01585519876664,40.392428828023306,39.560663161082886,39.69352722167969,913100
2021-05-21,39.9262530406305,40.14789171478231,39.32071061321937,39.918338775634766,1668000
2021-05-24,40.13205602244598,40.31411429414748,39.4434002956518,40.01332092285156,955800
2021-05-25,39.94998783943425,40.50407678125193,39.506713666421845,39.926239013671875,726400
2021-05-26,39.918335894181055,42.031797783925846,39.62941541996321,41.79433059692383,1400600
2021-05-27,42.15053022129926,42.15053022129926,40.79696462339393,41.913063049316406,1807600
2021-05-28,41.952643061444874,42.11095552596593,41.38271939699275,41.79433059692383,652500
2021-06-01,42.40382556954677,43.527841189591804,42.0555406129648,43.44076919555664,1429300
2021-06-02,43.53576032446208,43.53576032446208,42.11095422684603,42.28509521484375,1079700
2021-06-03,42.26134774274032,42.657127366507595,41.54102894826623,42.33258819580078,755700
2021-06-04,42.40383412908871,43.25871967629881,41.857659264743994,43.08457565307617,929500
2021-06-07,44.0027846086603,44.3827327362247,43.23497106903846,43.96320724487305,1978600
2021-06-08,43.57534415683731,44.271917270968984,42.92626569351897,43.93946075439453,1999500
2021-06-09,44.0106851197319,44.20066063392415,43.147885572743895,43.876121520996094,886200
2021-06-10,44.097762124273835,44.19275140196184,43.345780283483265,43.9948616027832,1343100
2021-06-11,44.263998432275834,44.75476741477473,43.844472933275846,44.501468658447266,1086800
2021-06-14,44.446051547750415,44.88932277979839,43.89987375175015,44.192752838134766,1610100
2021-06-15,45.11095848156547,45.11095848156547,43.876125087828164,44.295650482177734,1689500
2021-06-16,44.29566401750969,44.61228899046719,42.61755890777777,42.81544876098633,2412100
2021-06-17,42.68086763461126,42.7996027141446,41.16898978895371,42.55421829223633,2991600
2021-06-18,42.015969000543805,42.585889641984245,41.731007170044045,42.03971481323242,3169900
2021-06-21,42.380084740836125,43.7019872941926,41.86556999901004,43.59908676147461,2881500
2021-06-22,43.70198710897621,43.70198710897621,41.84182400944381,42.43549346923828,2750100
2021-06-23,42.649213959847806,42.96583585349009,41.64393333292665,41.89723205566406,1302700
2021-06-24,41.82599399240548,42.90251513536476,41.469791699579375,42.02388381958008,1768800
2021-06-25,42.12678626357013,42.3959165422083,41.70725778773005,42.055545806884766,13760200
2021-06-28,42.031799297870535,42.26135222871637,40.16372181182498,40.36952590942383,1853900
2021-06-29,40.60699241761715,41.41438328448588,38.9526333218836,39.221763610839844,1478000
2021-06-30,39.26134183016252,41.18483125685441,39.25342756541416,41.09775924682617,1480100
2021-07-01,41.810160250565836,42.88668133705191,41.4697895241163,42.73628616333008,1452700
2021-07-02,42.75211774515276,43.47243660894955,42.34842381866498,43.21122360229492,755800
2021-07-06,43.219140767189344,43.219140767189344,41.715179762944665,42.63338851928711,809900
2021-07-07,42.4750702243887,43.282461040557514,41.691425220014594,42.95000457763672,844800
2021-07-08,42.577976200403214,43.36953551395051,42.21385964086565,43.227054595947266,820400
2021-07-09,43.49617852233429,43.49617852233429,42.83918293878249,43.38536071777344,599500
2021-07-12,43.147898562841604,43.55159551970267,42.60172370188994,43.329959869384766,895700
2021-07-13,43.29037335657202,43.401194185598,42.5621403117543,42.59380340576172,495800
