Date,Open,High,Low,Close,Volume
2024-01-08,207.68978080377943,208.13062876388693,204.33931537897953,206.10272216796875,1138600
2024-01-09,206.2888323049521,209.33558741890107,205.06424650729787,209.2768096923828,1254600
2024-01-10,209.66867746946392,211.77495897513765,208.67920261869136,211.73577880859375,1605200
2024-01-11,212.58811311507355,214.95890963340545,212.2256404707202,214.47886657714844,1463700
2024-01-12,214.9295240514386,215.64467804531273,213.85188245911428,214.9687042236328,1309300
2024-01-16,215.24302621925946,216.25208382921497,213.59717495687153,214.54745483398438,1352400
2024-01-17,214.5474640697075,216.63416336680118,213.79311491911693,214.26336669921875,2151700
2024-01-18,214.16535500041647,216.60473521590336,212.49011510331212,216.301025390625,1045400
2024-01-19,216.51657820932283,216.81048181474077,213.6265584779229,213.8420867919922,1401100
2024-01-22,213.84208854476208,215.3997582331188,213.52860232535622,213.7245330810547,1175100
2024-01-23,212.7938804451449,214.29277261060486,212.05912879742687,213.42086791992188,890900
2024-01-24,214.03801479151315,214.37111351259773,212.70566475284915,212.96038818359375,977100
2024-01-25,213.68532340384658,214.44946376300584,210.92266555501493,214.39068603515625,1063900
2024-01-26,214.7238062182746,215.3312110557291,212.75467725847915,213.25430297851562,972800
2024-01-29,213.52860352599916,214.00863163787577,212.4019755144208,213.99884033203125,916400
2024-01-30,215.5173264126217,216.32064698723056,213.50900255326215,216.0463409423828,1529900
2024-01-31,223.3644678743066,230.2809266368908,223.3644678743066,227.94931030273438,3511700
2024-02-01,227.91991415667195,232.21086779125753,223.96205923672463,232.1031036376953,2071900
2024-02-02,232.4068049204571,232.6419307933829,229.40902104630507,230.2123565673828,1267200
2024-02-05,232.50477321527097,232.8378569839702,228.8016267434648,229.44821166992188,1209800
2024-02-06,231.54470100004275,232.6027300311475,228.49793077436982,230.23193359375,2251000
2024-02-07,231.12343986789992,234.5131001759775,230.84913382546105,232.83786010742188,1662200
2024-02-08,229.2445513364955,229.68634726156006,224.15896205647064,226.1225128173828,2744900
2024-02-09,226.47596672466307,227.428290164744,224.60078689195504,226.4857940673828,1590400
2024-02-12,225.69055824440673,226.93740235164427,224.2473470512907,225.78872680664062,1282800
2024-02-13,227.68354883593906,227.81116945791373,225.2094705004844,226.97666931152344,1462700
2024-02-14,226.97666628324416,227.74244992769337,225.46472371703103,227.35955810546875,1197400
