Date,Open,High,Low,Close,Volume
2024-11-04,30.151065063899605,30.331072109159816,29.93055823596398,30.043062210083008,7130700
2024-11-05,30.061064081342177,30.24556881860974,29.71905102931463,30.160064697265625,7837500
2024-11-06,30.34907187397973,30.673083855080375,30.034058699754695,30.079059600830078,11607400
2024-11-07,30.034060230265897,30.14206651836914,29.512043571162287,29.539043426513672,8671100
2024-11-08,29.53004689273009,29.782054717675653,29.314037733241673,29.701051712036133,7751500
2024-11-11,29.656047430609146,29.817153886087915,29.260031255501676,29.278032302856445,8029800
2024-11-12,29.27803351922921,29.305036808057594,28.747016333597003,28.80101776123047,10450200
2024-11-13,28.738015112450668,28.936023203427702,28.612011212137567,28.91802215576172,7686100
2024-11-14,28.936022944197948,29.143029840479066,28.57150945726212,28.612010955810547,11067300
2024-11-15,28.648013339491914,28.648013339491914,27.360967536276487,28.02699089050293,17403500
2024-11-18,28.094490455344886,28.26099584393228,27.842480954143586,27.963985443115234,10885500
2024-11-19,27.648977924449742,27.828984981838644,27.41496943651398,27.522974014282227,14515400
2024-11-20,27.52297135081243,27.90908574770977,27.50947142365077,27.792980194091797,11972200
2024-11-21,27.720978859853645,28.035990334399024,27.630977052847335,27.98198890686035,14034400
2024-11-22,28.044990287847703,28.652511056152196,27.94598624214572,28.6300106048584,12404100
2024-11-25,28.80101826920683,29.23753425168532,28.72001526799073,28.819019317626953,17343700
2024-11-26,28.76501680957493,28.89552183850012,28.634513497324246,28.774017333984375,8526900
2024-11-27,28.927021985692367,29.116027842844694,28.703814823435174,28.73801612854004,6704000
2024-11-29,28.892963187312755,29.28032870830613,28.792703139710948,29.139053344726562,5883800
2024-12-02,28.929419882590846,29.0479093442106,28.628641482371624,28.810932159423828,13137000
2024-12-03,28.765358404673748,28.920304957467398,28.528381221668592,28.66510009765625,13276000
2024-12-04,28.482806298040575,28.54660750599578,28.191142639701045,28.25494384765625,9816800
2024-12-05,28.182031120013924,28.29140587348607,27.917709813220327,28.172916412353516,10090200
2024-12-06,28.209376022906802,28.291406655665654,27.958725901447664,28.081771850585938,11873000
2024-12-09,28.127342450057935,29.448945405514863,28.027082411954243,28.91118812561035,13818500
2024-12-10,28.783587013817314,29.084365403351633,28.537495130074866,28.792701721191406,12112200
2024-12-11,28.783587601321678,28.9932206598466,28.491923913208275,28.519268035888672,9497600
2024-12-12,28.66509725437891,28.911187382151137,28.382546561253033,28.756240844726562,9055600
2024-12-13,28.728903532887742,29.152727908917697,28.564842259785454,28.88385009765625,7352700
2024-12-16,28.78358698510106,28.838273490838375,28.191144913997565,28.227602005004883,12778800
2024-12-17,28.08177250883868,28.665101659736596,28.04531541478727,28.482810974121094,11668000
2024-12-18,28.027087010854768,28.072658814678256,27.425530160429723,27.616933822631836,19036400
2024-12-19,27.516673423181913,27.771878286795943,27.389069252922148,27.434642791748047,13772400
2024-12-20,27.37083935614372,27.954166698186953,27.352609942091718,27.81744956970215,20432000
2024-12-23,27.717190271806523,27.85390740394606,27.566801947988825,27.76276206970215,7712900
2024-12-24,27.689849276639034,27.958727086870358,27.57591803058259,27.92682647705078,4005700
2024-12-26,27.81745474668545,28.008858414494945,27.744538815359984,27.844797134399414,6380000
2024-12-27,27.74453576886164,28.099089728498395,27.680734553264188,27.96328353881836,6861700
2024-12-30,27.908596596998134,27.926824273704888,27.480214033014224,27.671619415283203,7009800
2024-12-31,27.726305816477222,28.0270842116495,27.698961693842392,27.990625381469727,6199500
2025-01-02,28.20755241755428,28.286848464182995,27.899482938962038,28.04531478881836,6056800
