Date,Open,High,Low,Close,Volume
2024-11-04,21.21017760124318,21.59607165337396,21.145087465600202,21.424047470092773,17341800
2024-11-05,21.33105819081869,21.91687111347002,21.31246050474774,21.600717544555664,17781300
2024-11-06,21.8982723771187,21.8982723771187,20.74059396510711,20.921916961669922,16727100
2024-11-07,20.615063750398733,21.744847490414426,20.49418233508618,21.35895347595215,28744400
2024-11-08,21.26596699017719,22.056349099011694,21.23807046247827,22.019155502319336,16635100
2024-11-11,22.093546783134496,22.20512935847048,21.84248332826894,22.112144470214844,13838400
2024-11-12,22.093547946668718,22.270222436090307,21.974525226088545,21.991262435913086,10714200
2024-11-13,21.995950892618463,22.136649576446132,21.611373655251782,21.705171585083008,16481200
2024-11-14,21.78020981379154,22.277347044538732,21.695790250285775,22.146028518676758,14017300
2024-11-15,22.061612550572157,22.633787498704862,21.986573125124536,22.34300994873047,16166900
2024-11-18,22.328940754056767,22.516538424298997,22.202311387375715,22.249210357666016,14591600
2024-11-19,22.127271515514916,22.324249333661573,21.79897336285616,22.221071243286133,9838300
2024-11-20,22.192930464275815,22.305490493774414,22.10100748381586,22.305490493774414,7418800
2024-11-21,22.314868430649355,22.736964473945342,22.22106871355665,22.59626579284668,8331200
2024-11-22,22.746346354076938,22.802625472979415,22.512785416464304,22.58688735961914,10505900
2024-11-25,22.74165424169584,22.88704209587774,22.49777570577827,22.736963272094727,26971900
2024-11-26,22.769796599709792,22.943324932429,22.455569570486333,22.624408721923828,12315700
2024-11-27,22.708824665787777,22.891734924389606,22.558745829817695,22.633785247802734,11666900
2024-11-29,22.511847938055524,22.73696620274637,22.399287911169637,22.58688735961914,7516500
2024-12-02,22.615029068341407,22.765107919795334,22.3945999725455,22.755727767944336,10173800
2024-12-03,22.63378530966232,22.727585029670195,21.977190847768913,22.024089813232422,13665700
2024-12-04,21.995953208156607,22.066301662935686,20.800009797021072,21.723934173583984,27219800
2024-12-05,21.9396697959126,22.005329061852457,21.573852863344364,21.695791244506836,13914400
2024-12-06,21.798973755346196,21.902153636660387,21.40501632287869,21.423776626586914,9708800
2024-12-09,21.573854907208446,21.817733481718783,21.329976332698113,21.3956356048584,15267200
2024-12-10,21.358113671537417,21.550402278702443,21.001675118838858,21.329973220825195,10492300
2024-12-11,21.339355680959105,21.362805164550572,20.814079734370463,20.84221839904785,9433200
2024-12-12,20.61710188415243,21.231488425189923,20.414495609342126,20.936019897460938,14949900
2024-12-13,20.898499116644352,20.926637781066024,20.579581133272118,20.83283805847168,9184000
2024-12-16,20.94539756958143,21.081407074552686,20.68275871057634,20.701519012451172,7786300
2024-12-17,20.72965901338813,20.800007460263977,20.504540763039945,20.67337989807129,10278500
2024-12-18,20.635859484005007,20.795318469762826,20.138722225093968,20.17624282836914,15271800
2024-12-19,20.185620952273542,20.41073918207711,20.091821242585226,20.27004051208496,13048400
2024-12-20,20.18562373460338,20.607719802760357,20.138722978754224,20.420122146606445,22915000
2024-12-23,20.363839967124058,20.47264828263033,20.195002623859846,20.25128173828125,13256800
2024-12-24,20.148103203350153,20.298182044452577,20.044925118267805,20.223142623901367,9164900
2024-12-26,20.16686438285371,20.4201231091341,20.11058526226284,20.37322235107422,5970300
2024-12-27,20.251282626411037,20.45295140010287,20.195003509521484,20.195003509521484,9833600
2024-12-30,20.10120527309604,20.129343939078378,19.86670684814453,19.86670684814453,7123700
2024-12-31,19.93236528468317,20.10120442981814,19.904224830800366,20.026165008544922,6934200
2025-01-02,20.185624710930615,20.241903831590776,19.838566257184148,19.960506439208984,8253900
2025-01-03,19.998023855381728,20.02616430828053,19.786974931342865,19.885465621948242,6079200
2025-01-06,20.260663041729394,20.260663041729394,19.754145615872737,19.80104637145996,10740100
2025-01-07,19.83856596110592,19.99802495816404,19.641588147194636,19.744766235351562,8828800
2025-01-08,19.688488056065548,19.80104809016405,19.444609473086334,19.791667938232422,7579300
2025-01-10,19.604067929837584,19.665975499591212,19.397709960352493,19.55716896057129,11057100
2025-01-13,19.538406884793044,19.782285438832368,19.4164685023138,19.66972541809082,12682000
2025-01-14,19.679104801934475,19.81511429988109,19.632205838750494,19.72600555419922,7275900
2025-01-15,19.876086961008884,19.939869487647805,19.47274938462716,19.55716896057129,10050000
2025-01-16,19.45398930416427,19.8995366736225,19.435229000610423,19.876087188720703,8810500
2025-01-17,19.885467668467665,20.021475398773667,19.726008663792065,19.791667938232422,11267000
2025-01-21,19.88546420595204,19.904222717467963,19.33204786191574,19.510265350341797,19203400
2025-01-22,19.51026833910216,19.557169097778495,19.322670671639855,19.463369369506836,19218300
2025-01-23,19.435228914301035,19.529028642572694,19.214801610305805,19.463369369506836,12575000
2025-01-24,19.50088863497672,19.566547903525862,19.43053839634214,19.49150848388672,12092500
2025-01-27,19.81042469986671,20.204382065147833,19.768214918262277,20.11058235168457,15342800
2025-01-28,20.073062254651333,20.307560649656793,19.998022839812815,20.03554344177246,13831600
2025-01-29,20.110585738350316,20.176245012107543,19.89484582432953,19.988645553588867,12249200
2025-01-30,20.16686438285371,20.4201231091341,20.054304352590986,20.37322235107422,11733100
2025-01-31,20.08244502217049,20.288802992597606,19.955815657676236,19.969886779785156,16433400
2025-02-03,19.866707672373117,19.955816433482465,19.744767484453927,19.913606643676758,9693600
2025-02-04,19.613447322249097,19.810426921520435,19.453988328203135,19.5196475982666,11813700
2025-02-05,19.697865673177738,19.744764637719644,19.313288438875496,19.45398712158203,19231100
2025-02-06,19.26169717036326,19.791664020569144,18.52537238575222,18.5722713470459,25808800
2025-02-07,18.666072088160888,18.97560990138019,18.609792973688503,18.9287109375,17734300
2025-02-10,19.013131770352093,19.45398814306921,18.94747250091347,19.303909301757812,14043000
2025-02-11,19.31328762772674,19.660344244554594,19.257008514823983,19.613445281982422,10921800
2025-02-12,19.447672289990578,19.916575197405106,19.420199980486036,19.85500144958496,10317000
2025-02-13,19.79816829058044,20.447055130447218,19.779222241014832,20.31917381286621,14062000
2025-02-14,20.338118446383877,20.972796664667595,20.229181369480784,20.773868560791016,27015700
2025-02-18,20.641247546740818,21.029632493458685,20.579673794662746,20.84017562866211,14108300
2025-02-19,20.963322912813773,21.13857115839388,20.64124910915197,21.095943450927734,14198000
2025-02-20,21.095939233379305,21.389595711218337,20.731235988368958,21.209611892700195,19044800
2025-02-21,21.18119710084537,22.20426018798704,21.162251053151465,22.090585708618164,25663000
2025-02-24,22.07164192199707,22.294253488218942,21.740095087362036,22.07164192199707,18229000
2025-02-25,22.07163973008036,22.45055345796748,22.000594761197444,22.137950897216797,22641600
2025-02-26,22.16636805412965,22.204260149451695,21.687992094853364,21.99585723876953,14615800
2025-02-27,21.84429398115093,22.019542223938362,21.626419838371316,21.920076370239258,15159100
2025-02-28,22.024276809784894,22.384242689535842,21.924812767500438,22.355825424194336,30981700
2025-03-03,22.261096294885228,22.63053518713673,22.232677223637214,22.535808563232422,12834400
2025-03-04,22.65895453086208,23.075758546872404,22.175841154603546,22.185314178466797,15368100
2025-03-05,22.194790669493937,22.24215398941451,21.6216861871987,21.82535171508789,17384400
2025-03-06,21.87271044741867,22.014802184172865,21.73061871066447,21.957965850830078,9739200
2025-03-07,21.815875281772737,22.365298018279482,21.806402257909483,22.185314178466797,14446300
2025-03-10,22.289517598458648,23.07102316470525,22.204262182970698,22.65895652770996,18035100
2025-03-11,22.782099833287717,22.876828263486562,22.14742169978834,22.251623153686523,16475100
2025-03-12,21.863238511498274,22.071639615316943,21.57431760854417,21.8537654876709,13897400
2025-03-13,21.882183470774876,22.119003634296693,21.73061871066447,21.957965850830078,16433800
2025-03-14,21.995860277495307,22.024279352912938,21.51748425213143,21.60747528076172,15798900
2025-03-17,21.75904011939596,22.407928791961783,21.586635759132687,22.175844192504883,16372400
2025-03-18,22.16637156246934,22.431610851320265,22.062171897430808,22.109535217285156,16840600
2025-03-19,21.967440853028588,22.28951644897461,21.92954875619041,22.28951644897461,9646900
2025-03-20,22.204259802249815,22.422133926561106,22.000594310064844,22.15689468383789,16508300
2025-03-21,22.071640790975653,22.14742317883672,21.749565190867454,22.081113815307617,35334700
2025-03-24,21.92954798551997,22.346352002119065,21.872711649054725,22.137950897216797,13187600
2025-03-25,22.232679774616848,22.2516258242894,21.75903937357162,21.882186889648438,14987800
2025-03-26,21.882186874137897,22.18531644150482,21.598001549635352,22.166370391845703,9473400
2025-03-27,22.223202954123835,22.44960333069646,22.17583964482672,22.26109504699707,13790600
2025-03-28,22.35582735953192,22.516865168654956,22.195736310857004,22.4505558013916,14401300
2025-03-31,22.583174873112277,22.76789434375963,22.374773743345095,22.71579360961914,16360100
2025-04-01,22.75368568291635,22.772631732907865,22.507392453410958,22.621065139770508,11113800
2025-04-02,22.59264719703411,22.805785736088104,22.36530002430809,22.61159324645996,14093800
2025-04-03,22.734736992217904,22.9526111214293,22.0953232370296,22.374771118164062,21704000
2025-04-04,22.422132926236777,22.526334375299726,21.095940385375513,21.15277671813965,17771400
2025-04-07,20.84965017936054,21.280662861880124,20.243391058487642,20.622303009033203,26882400
2025-04-08,20.934905134603223,21.048577813874655,20.1628708101399,20.35706329345703,13443000
2025-04-09,20.091821512347803,20.991738843298894,19.855001352286404,20.631772994995117,22036500
2025-04-10,20.555993673813447,20.944378649544024,20.28128138001661,20.717031478881836,16963500
2025-04-11,20.821228845215398,21.0627864296366,20.4896802469322,20.925430297851562,13221700
2025-04-14,21.190671111738865,21.682308966772336,21.020160288140556,21.512744903564453,16487900
2025-04-15,21.512744970497547,21.901131740343565,21.370653219321742,21.70220184326172,22262800
2025-04-16,21.844293166717936,21.986384915111532,21.427490945669334,21.53169059753418,28527600
2025-04-17,21.52221655147427,22.28951520859676,21.52221655147427,22.15689468383789,22595700
2025-04-21,22.100060574047884,22.147423890434844,20.85912325540352,21.095943450927734,20885900
2025-04-22,21.370653662024274,22.000596241239236,21.256980981446706,21.96744155883789,25918800
2025-04-23,21.754302995747018,21.96744153004394,21.5411644614501,21.730621337890625,13015000
2025-04-24,21.711676007115756,21.73062205674548,21.351710098124606,21.55063819885254,15417600
2025-04-25,21.673782803586167,22.223205567292265,21.204879843306596,21.79693031311035,22249600
2025-04-28,21.768511273247363,22.005331461529323,21.69272888526892,21.891658782958984,12011900
2025-04-29,21.768512732581968,22.204262847766156,21.408546817251352,22.147424697875977,13526300
2025-04-30,22.26109699053527,22.469498099149547,21.96270305688731,22.355825424194336,15990400
2025-05-01,22.119004117944268,22.772628289458886,21.939020283829766,22.69684410095215,15132800
2025-05-02,22.79157600287946,22.924196546181097,22.422137061584753,22.71579360961914,14097700
2025-05-05,22.67790212705207,22.7157924182977,22.18058008443843,22.39371681213379,23279500
2025-05-06,22.242150521564984,22.44581601769999,22.13795087262687,22.32740592956543,15082400
2025-05-07,22.270570722851197,22.379507792645544,21.792192930716627,21.891658782958984,36329100
2025-05-08,23.208376574365314,23.843054699895248,22.7063171653718,22.79157257080078,33046700
2025-05-09,22.78210005552567,23.208377092181518,22.744209767153233,23.151540756225586,24395100
2025-05-12,22.98102867350326,23.31257726074182,22.640007062995664,22.7347354888916,15042200
2025-05-13,22.64000967035981,22.734738107165263,22.261097729932654,22.412662506103516,17777300
2025-05-14,22.36010582875866,22.52159608240727,22.063882710026586,22.168994903564453,13383200
2025-05-15,22.388774210649093,22.928666196186875,22.283662012778116,22.818775177001953,18331200
2025-05-16,22.95255448133106,23.15322123135314,22.837886465185385,23.105443954467773,20725200
2025-05-19,23.143665641463635,23.191444741410123,22.818775052172743,22.933443069458008,22180000
2025-05-20,22.933442857674713,23.114999790622132,22.856998121052584,23.05766487121582,16356900
2025-05-21,23.009887806786082,23.272666477439692,22.866554152119228,22.933443069458008,15095600
2025-05-22,22.93344181141955,22.962109269814853,22.426994315286333,22.45566177368164,13277400
2025-05-23,22.589439283204968,22.71175121901676,22.364883907986087,22.675439834594727,10164000
2025-05-27,22.7996672443681,22.93344509083698,22.58466583212421,22.86655616760254,11682500
2025-05-28,22.8569969778961,22.876108616742368,22.360105303410357,22.50343894958496,10980800
2025-05-29,22.46521938787156,22.670664966318608,22.426996106957528,22.532108306884766,19711500
2025-05-30,22.62766622354778,22.83788881509509,22.417441809413997,22.809223175048828,30017400
2025-06-02,22.598995203294486,22.723219032560742,22.312327912441283,22.618106842041016,9774700
2025-06-03,22.579885520594075,22.579885520594075,20.845545162293583,21.222990036010742,41957100
2025-06-04,21.289879620433716,21.433213270487627,20.687875738586555,20.716543197631836,25027800
2025-06-05,20.716545116730217,20.931546523021076,20.391654507798783,20.687877655029297,16854800
2025-06-06,20.726098917578287,20.936321481806665,20.68787563903518,20.764320373535156,9670500
2025-06-09,20.630543103508355,20.70698784008226,20.33431997710776,20.353429794311523,20375200
2025-06-10,20.43943200715558,20.63054477537092,20.358210265345242,20.563655853271484,14937400
2025-06-11,20.55887468909334,20.883765264488392,20.506318592693226,20.87898826599121,22313400
2025-06-12,20.78343167053617,21.156099517263026,20.70698693729512,21.060544967651367,28059400
2025-06-13,20.984097237390436,21.084432425005073,20.38209522463315,20.496763229370117,37242900
2025-06-16,20.687877655029297,21.05099154622862,20.4872108908821,20.687877655029297,16345200
2025-06-17,20.640098792244622,20.850321360840418,20.468097680399758,20.48720932006836,17940900
2025-06-18,20.45854197105713,20.58276580698767,20.181430484710894,20.410764694213867,14259300
2025-06-20,20.439428329467773,20.735653249160137,20.39165105730377,20.439428329467773,24956500
2025-06-23,20.44898614793116,20.51109806588659,20.09542992513995,20.420320510864258,14174300
2025-06-24,20.343876003186903,20.53498693526542,20.181430708497693,20.248319625854492,16640400
2025-06-25,20.186207713869237,20.43943056468542,20.066762697810837,20.22920799255371,16355800
2025-06-26,20.190984817503065,20.233985096411004,19.999873884368235,20.171875,16341600
2025-06-27,20.219652528550846,20.276985626944132,19.885206113181724,19.95209503173828,24150300
2025-06-30,19.93298519649242,20.076318853642928,19.813540178435947,19.999874114990234,21679400
2025-07-01,20.009427931886112,20.39165158688296,19.975983475985522,20.03809356689453,17882900
2025-07-02,20.047651403731997,20.095430504531542,19.770539909439986,19.971206665039062,18186700
2025-07-03,20.05720890426985,20.186209753356707,19.923431055995987,20.11454200744629,6093100
2025-07-07,20.076318864211725,20.20531970249099,19.88520610618622,19.971206665039062,11616800
2025-07-08,19.827873333074105,19.923429713654386,19.569871652283258,19.78009605407715,16971400
2025-07-09,19.875650505105455,19.94254124696212,19.598539007758983,19.83742904663086,15930200
2025-07-10,19.86609628147732,20.162319415985138,19.827873000851106,19.990318298339844,12723700
2025-07-11,19.89476322307731,20.520655814949198,19.727540915845275,20.39165496826172,25967600
2025-07-14,21.576550648759646,21.58610647009256,20.03332104393213,20.850324630737305,58614500
2025-07-15,20.61620824616402,20.85987525033821,20.229205780325607,20.439428329467773,31071000
2025-07-16,20.362984944156874,20.945877180469093,20.343875127581924,20.87898826599121,21829100
2025-07-17,20.859876626830037,21.041433553688737,20.66016491857858,20.87898826599121,13172800
2025-07-18,20.974546329232084,21.242102008701874,20.934412977311613,21.022323608398438,12727200
2025-07-21,20.993655931293702,21.308990709271004,20.834077560513247,21.14654541015625,10716600
2025-07-22,21.041434349641786,21.695992523689622,21.02232270975766,21.662548065185547,13673000
2025-07-23,21.700767814551252,21.770525476897127,21.35676743664073,21.5383243560791,18382400
2025-07-24,21.56699191453582,21.64343665228775,21.418881260346257,21.500102996826172,6740100
2025-07-25,21.461879269843173,21.853660593074935,21.31854561736565,21.824993133544922,9690400
2025-07-28,21.624325231834707,21.729437430781072,21.356769558278632,21.36632537841797,9230800
2025-07-29,21.385435434158556,21.442770355632785,20.573210761723523,21.184768676757812,28088900
2025-07-30,21.194323246202362,21.356768535619793,20.706987377950078,20.716543197631836,15348500
2025-07-31,20.525430776819288,20.883765818967333,20.377320125853313,20.48720932006836,29026400
2025-08-01,20.745210864708163,20.78343414717664,20.45376653752495,20.630544662475586,13846400
2025-08-04,20.487208354910134,21.294655955713583,20.468096716141886,21.19432258605957,32707600
2025-08-05,21.156101931299574,21.232546673263425,20.678321838378906,20.678321838378906,18068900
2025-08-06,20.716543528332753,20.81209990408949,20.458541860565457,20.48720932006836,32966700
2025-08-07,20.429875841868224,20.984100673240146,20.181431799000123,20.79298973083496,30407500
2025-08-08,20.659212482419427,20.85987925109787,20.028541068862936,20.39165496826172,25925000
2025-08-11,20.429876564169806,20.48721148924621,20.038097022413385,20.276987075805664,18729400
2025-08-12,20.305651752796813,20.955432900500107,20.057205912640484,20.92676544189453,16072100
2025-08-13,20.99236909695304,21.180489755247425,20.625773389452842,20.94413185119629,12908800
2025-08-14,20.799421842513595,20.83318699134386,20.090351877015333,20.317060470581055,17355400
2025-08-15,20.452123641967773,20.538948839245187,20.254355545960927,20.452123641967773,16054000
2025-08-18,20.432829607411097,20.538949706355357,20.230236858523217,20.35565185546875,13241000
2025-08-19,20.452124873624385,20.78013078530034,20.346004772769582,20.73189353942871,13902100
2025-08-20,20.809068142549037,21.074366514460678,20.64506521153889,20.86695098876953,10076900
2025-08-21,20.674009244002736,20.828364739911805,20.5968314960482,20.683656692504883,8979400
2025-08-22,20.75118741775887,21.011663012473726,20.71742226733984,20.847660064697266,8620200
2025-08-25,20.78012961440762,20.866952971958774,20.413533926690835,20.442476272583008,8122900
2025-08-26,20.510008208001608,20.645068819473465,20.017999328987624,20.056589126586914,18006000
2025-08-27,20.04694008760376,20.21094303427079,19.97940794715983,20.01799774169922,16465100
2025-08-28,20.037292597268056,20.07105774738841,19.709286704616627,19.815406799316406,13467600
2025-08-29,19.82505087106594,20.027643596146103,19.776815471793896,19.979406356811523,10307400
2025-09-02,19.931172307671,20.08552780387258,19.863642008090643,20.046939849853516,11719600
2025-09-03,19.960113708193628,20.051761704704536,19.68999068259888,19.728580474853516,19118200
2025-09-04,19.80575935070164,19.83952450082199,19.545283758290914,19.815406799316406,16966400
2025-09-05,19.786464005820857,19.960114396832655,16.540172142934086,17.963138580322266,135445400
2025-09-08,18.08855145308295,18.262201841442565,17.55795467981756,17.77984046936035,56135000
2025-09-09,17.847370775114307,18.30078980265413,17.48077694179356,18.20431900024414,39520400
2025-09-10,18.213964208956988,18.28149634525048,17.41324442210265,17.81842803955078,25229000
2025-09-11,17.779840631625202,18.368322099756217,17.760545734950796,18.18502426147461,22265500
2025-09-12,18.15608257793049,18.734916618812548,18.107847174549775,18.320085525512695,26731000
2025-09-15,18.320084323335124,18.33937921944634,17.447009594959514,17.606189727783203,24893300
2025-09-16,17.702661461391468,17.92454723511583,17.365008156993,17.490421295166016,19689000
2025-09-17,17.490423310241273,17.95831445053052,17.384305054965115,17.693016052246094,17820400
2025-09-18,17.53866075190182,17.87631409901899,17.41324575779927,17.461483001708984,27556700
2025-09-19,17.567601059561515,17.934196748879696,17.408422756615938,17.693016052246094,49475600
2025-09-22,17.085238192309426,17.326418868135786,16.289343066119947,16.3713436126709,76034200
2025-09-23,17.2685375729028,17.548308065231524,16.612525781295986,16.631820678710938,68556700
2025-09-24,16.89229579173147,16.89229579173147,15.948796311770614,16.265226364135742,52306400
2025-09-25,16.361697452068594,16.429229592265514,15.570625067531399,15.599567413330078,61109000
2025-09-26,15.840747833251953,15.975808431176787,15.503094498377227,15.840747833251953,51681100
2025-09-29,15.91792725017527,16.014399904552533,15.560978980998238,15.763571739196777,39463500
2025-09-30,15.78286374836249,15.937219231079666,15.58991847493477,15.657448768615723,37973600
2025-10-01,15.64780275792879,15.821453151948141,15.26191401569838,15.29085636138916,50561200
2025-10-02,15.358386725799354,15.373822091547154,14.924261658958349,15.175088882446289,30873300
2025-10-03,15.213678962414951,15.396975889177057,15.049676013191899,15.252267837524414,22120200
