Date,Open,High,Low,Close,Volume
2004-01-02,28.02307650080716,28.35849914367171,27.730343885592713,27.925498962402344,2030400
2004-01-05,28.26701785204259,28.962260397662476,28.26701785204259,28.785400390625,2738200
2004-01-06,28.779307705501495,29.59042304897894,28.584152588929815,29.43185806274414,3198500
2004-01-07,29.33427401360576,29.78557157483858,29.181808967118346,29.724586486816406,3430200
2004-01-08,29.877054308437415,30.27956197549388,29.346474222347194,30.25516700744629,3277500
2004-01-09,29.895329825416486,30.3100347053589,29.608694954342287,29.773357391357422,2856100
2004-01-12,29.913640835755196,30.761346098764577,29.614810655631274,30.66986846923828,4019700
2004-01-13,30.67595784507626,30.730845338688834,29.968520330976048,30.547887802124023,4334200
2004-01-14,30.67596165288939,31.029681617062476,30.218566591485178,30.919906616210938,3952200
2004-01-15,30.82233257326137,31.02968511754682,30.40762748469047,30.804035186767578,4570000
2004-01-16,31.096754481709226,31.096754481709226,30.54178211650302,30.797922134399414,2869200
2004-01-20,30.797924180290916,30.797924180290916,30.20635934761756,30.444204330444336,3050000
2004-01-21,30.371043334311402,30.371043334311402,29.61481784370995,29.791675567626953,3021300
2004-01-22,29.79166279858295,30.316142818858534,29.279380258596508,29.553817749023438,3511800
2004-01-23,29.846569830513257,30.078317454817054,29.334286955250285,29.66971206665039,3404300
2004-01-26,29.65138415444998,29.980709019563367,29.590399102287034,29.944116592407227,3221500
2004-01-27,29.77336946138058,29.93193438786825,28.767099380493164,28.767099380493164,2985300
2004-01-28,29.023241828499547,29.74287692211191,28.5109592589184,28.767099380493164,3870700
2004-01-29,29.21230639903775,29.22450155656593,28.36459871203375,29.029346466064453,3864700
2004-01-30,28.950059495581208,29.413552144815274,28.73660706616644,29.181804656982422,2316400
2004-02-02,29.18790081735859,29.334265918795047,28.364588397660984,28.52315330505371,2885100
2004-02-03,28.52315594492429,28.895170962355586,28.36459102285609,28.614633560180664,2502700
2004-02-04,28.370700710271016,28.45608077786028,27.815727944508446,27.919403076171875,2613000
2004-02-05,28.29751288550229,28.358497972073764,27.748637800631318,28.05356788635254,3038600
2004-02-06,28.49265733166339,29.456234833558465,28.4072773117218,29.297672271728516,4037000
2004-02-09,29.66969518167558,29.846552844889036,29.328172683715824,29.32817268371582,2051000
2004-02-10,29.566025553297603,29.919745625901616,29.413560486092212,29.74288558959961,2610800
2004-02-11,29.79165988699363,30.499097389604277,29.79165988699363,30.486902236938477,3241400
2004-02-12,30.486908616310018,30.724753692393502,29.77947096566837,29.87704849243164,3244900
2004-02-13,31.316308429628073,31.52976081430994,30.346630987345534,30.88330841064453,7904100
2004-02-17,31.10287281758535,31.316322974976277,30.944310175870978,31.066280364990234,3713000
2004-02-18,31.115067784987794,31.6517454141449,31.102870301776036,31.340715408325195,2945000
2004-02-19,31.70663042663906,31.938375610102895,30.49300769668113,30.529600143432617,3946900
2004-02-20,30.76134316212585,30.76134316212585,29.68799039036784,30.090497970581055,3166400
2004-02-23,30.395422263425328,30.395422263425328,28.803687303221594,29.40744972229004,3799000
2004-02-24,29.212295218205934,30.34053529874243,29.193997836052507,30.18807029724121,4389000
2004-02-25,30.041582434574327,30.8228337123217,30.029375092320468,30.651935577392578,3061200
2004-02-26,30.67025559188972,31.012054303345337,30.249112621955046,30.853361129760742,3792500
2004-02-27,30.90829471776351,30.993743818231817,30.29794133920321,30.456634521484375,3819700
2004-03-01,30.456633160061653,31.38436820508745,30.07210989682925,31.366058349609375,3022200
2004-03-02,31.366053638361098,31.951992208782883,31.21957015991211,31.21957015991211,3661500
2004-03-03,31.225663660034805,31.555254883933543,30.688552294604893,30.969316482543945,2798600
2004-03-04,31.189058563670287,31.518649966443956,30.877779346593048,31.134126663208008,1978900
2004-03-05,30.822850070007465,31.372169121392485,30.523775846850356,30.999853134155273,2475000
2004-03-08,31.005943794475115,31.280603215197953,29.75472013152976,29.82185935974121,2924200
2004-03-09,29.81575869082203,29.858483236871212,28.765952565782367,29.327476501464844,5374600
2004-03-10,29.235931065822527,29.5960396929708,28.71712923847271,28.906339645385742,3569800
2004-03-11,28.906343096292055,29.876805286780634,28.75375471620463,28.802581787109375,4032100
2004-03-12,29.02840100055448,29.55940766867009,29.01008882005888,29.44344139099121,2478500
2004-03-15,29.388504518040993,29.388504518040993,27.84430949606804,28.442455291748047,3346700
