Date,Open,High,Low,Close,Volume
2024-11-04,67.09884751634247,67.60209098063567,66.66467609394928,67.31593322753906,4818100
2024-11-05,67.3948608255997,68.84537340355216,67.29618004775202,68.78617095947266,5580300
2024-11-06,71.40105408667736,71.40105408667736,69.85186071767987,71.21356964111328,11720500
2024-11-07,71.53919739591576,73.19693358153188,70.94715037139994,72.96997833251953,10873100
2024-11-08,73.05878224735126,73.61135841140381,72.55553893892592,72.89103698730469,6026900
2024-11-11,73.20681101508333,73.71004689932738,71.97337644495879,72.43714904785156,4420700
2024-11-12,72.62462156843448,73.00945252865654,70.69059718344275,71.03595733642578,7945500
2024-11-13,71.3319815260196,71.8648261081554,70.90767977700146,71.37145233154297,5083800
2024-11-14,72.00297129561797,72.66409035988625,71.44052548256658,71.58853912353516,6585500
2024-11-15,70.70046351030783,71.22343850763079,69.3091458503025,69.58543395996094,7410300
2024-11-18,69.62491481889235,69.77292847852081,68.2632057125429,68.95392608642578,7200200
2024-11-19,68.25331915842763,70.13801039732729,68.19411672061025,70.03933715820312,4862100
2024-11-20,70.4537743483703,70.48337556940868,69.07232631638537,69.95053100585938,4044300
2024-11-21,71.21357426366241,72.930520550907,71.04582897426205,72.26939392089844,6144000
2024-11-22,72.66408594129896,73.41401615586092,72.42726864712164,73.30547332763672,4894800
2024-11-25,73.71990523704504,73.93699089279416,72.21018275806294,72.3187255859375,10999300
2024-11-26,72.62461406961695,72.82196808543436,71.9437634178332,72.28912353515625,4606700
2024-11-27,72.11152198939098,72.57529460176893,71.25304880084323,71.7760238647461,4745400
2024-11-29,72.10164991534273,72.41740885971929,71.68721771240234,71.68721771240234,3449200
2024-12-02,71.96350520918726,72.96998448286763,71.3517189662603,72.11151885986328,4549300
2024-12-03,71.93389518342092,72.22005286550593,71.30237737753883,72.16084289550781,3633600
2024-12-04,72.61475366247008,73.60150128138635,72.39767551006949,73.41402435302734,4002800
2024-12-05,73.16733460508682,73.63110717248162,72.87130731960052,73.4041519165039,6688900
2024-12-06,73.41402406773372,73.8383258433503,72.9403819000483,73.2265396118164,5231900
2024-12-09,73.23640926850717,73.44362536448537,72.45687774842527,72.69369506835938,6798400
2024-12-10,72.52594025640902,72.64435266496974,71.41091830686756,71.64773559570312,9140200
2024-12-11,72.35820311344587,72.8022365208956,71.79575728414238,72.55554962158203,3326200
2024-12-12,72.12137516938688,72.95024703015805,72.12137516938688,72.62461853027344,4127800
2024-12-13,72.85156696112605,73.78897403916056,72.11150636427175,72.65421295166016,5437400
2024-12-16,72.93052132496187,74.7757345845241,72.86144176334825,74.35143280029297,10221500
2024-12-17,74.1684771837857,74.61348502896534,73.34767755886463,73.43668365478516,7238100
2024-12-18,73.67401838477333,73.92124663438666,69.06568019047324,69.32279968261719,10600300
2024-12-19,70.19304963409456,71.03362419398655,68.927234628065,69.23380279541016,9952900
2024-12-20,68.54155405236794,70.39082398235998,68.18554478729133,69.79747772216797,12193100
2024-12-23,70.00514706809433,70.41059744521449,69.33268597536198,70.20292663574219,2970600
2024-12-24,70.22270651557716,70.92483376294156,70.02491941045625,70.8655014038086,1660900
2024-12-26,70.46004858781566,71.00395373518832,70.29193519492125,70.76660919189453,2882700
2024-12-27,70.21282322873527,70.63805612191287,69.4909134166682,69.95570373535156,4072300
2024-12-30,68.85801001540771,69.3129090936084,68.36355351151902,68.72945404052734,5513400
2024-12-31,68.72944896983945,69.13490689462209,68.25476744141184,68.68000030517578,3936400
2025-01-02,69.37224852312214,69.66891789651206,67.91854520460845,68.24488830566406,4249200
2025-01-03,68.68000472466103,69.49091308160047,68.46245020263953,69.32279968261719,5048300
2025-01-06,70.33150118912572,71.49841892902452,70.24249508834282,70.34138488769531,4822800
2025-01-07,71.20174624095371,71.20174624095371,70.06449461842121,70.66773223876953,5338800
2025-01-08,69.9952685895848,71.58741929733412,69.85682135802472,71.03363037109375,7296500
2025-01-10,70.08426165844419,70.21281762246754,68.9964514059126,69.42168426513672,4530700
2025-01-13,67.93833050519584,67.93833050519584,66.64285669078224,67.58232116699219,6787200
2025-01-14,68.15588234621653,69.63925185050347,67.92843658065138,69.49091339111328,6159900
