Date,Open,High,Low,Close,Volume
2004-01-02,19.804541492207633,20.00889963612942,19.768210385571532,19.981651306152344,335300
2004-01-05,19.981656062121047,20.226885893196,19.76821509073771,19.922618865966797,376000
2004-01-06,19.80908954995265,19.96349334716797,19.740971297640794,19.96349334716797,215500
2004-01-07,19.91807834273782,20.00436214299178,19.8090867292502,19.922618865966797,300400
2004-01-08,19.936226743503514,20.067922592163086,19.799986910799614,20.067922592163086,299600
2004-01-09,20.067939762842673,20.276840209960938,19.963490405465002,20.276840209960938,259700
2004-01-12,20.27684398348826,20.317715629404265,20.13606348480797,20.249595642089844,140300
2004-01-13,20.249584278883503,20.249584278883503,20.077015011591886,20.204172134399414,301200
2004-01-14,20.090639861974214,20.3540334158892,20.036143210243733,20.285913467407227,142600
2004-01-15,20.344962163253815,20.43578823521631,20.231430006391502,20.43124771118164,189000
2004-01-16,20.431256460358526,20.431256460358526,20.167860912111024,20.18148422241211,251500
2004-01-20,20.067933041908663,20.322245565371574,20.04976922280315,20.263208389282227,158000
2004-01-21,20.254131285407734,20.43578338623047,20.072480916947825,20.43578338623047,190900
2004-01-22,20.367654864669603,20.67192174595724,20.326783245761177,20.55838966369629,216100
2004-01-23,20.435776613728322,20.79453844115849,20.249584051653287,20.767290115356445,275900
2004-01-26,20.767299349962418,21.330419540405273,20.685556068569696,21.330419540405273,343600
2004-01-27,21.239584955732,21.434860301538748,21.094264009879858,21.298622131347656,536600
2004-01-28,21.230513557729225,21.36675180093184,21.071569229386714,21.16239356994629,300700
2004-01-29,21.07156639344933,21.34858336665464,20.885373748579912,21.330419540405273,256700
2004-01-30,21.284995941520183,21.630134468378728,21.16238107532272,21.575637817382812,308400
2004-02-02,21.621053597114432,21.920778274536133,21.57563971728546,21.920778274536133,285900
2004-02-03,21.92077931280671,21.92077931280671,21.457568110785623,21.5620174407959,332300
2004-02-04,21.589268880260168,21.616515481011,21.08972650068809,21.166929244995117,207600
2004-02-05,21.144220217753716,21.344036102294922,21.048851931339474,21.344036102294922,161400
2004-02-06,21.31224983633849,21.911699295043945,21.162386605480787,21.911699295043945,232100
2004-02-09,21.91170401265879,22.047942240358154,21.707345804928224,21.934410095214844,124800
2004-02-10,21.934401572303635,22.047933673332494,21.648300192649437,21.920778274536133,407300
2004-02-11,21.966197905018745,22.229593300668057,21.752758660380586,22.13876724243164,328800
2004-02-12,22.13875487446785,22.13875487446785,21.50751680753274,21.798158645629883,246300
2004-02-13,21.911701234084955,21.961655648791492,21.54839876216855,21.929866790771484,180500
2004-02-17,21.929870427576756,22.10243804762854,21.929870427576756,22.038860321044922,230900
2004-02-18,22.138762488882982,22.138762488882982,21.979818220369378,22.007064819335938,234300
2004-02-19,21.97982120547802,21.993444506811503,21.752756943984913,21.929866790771484,840900
2004-02-20,21.97982119019907,21.97982119019907,21.79816908818572,21.82087516784668,161400
2004-02-23,21.798175798711192,21.889001877678496,21.652854765308852,21.789093017578125,134400
2004-02-24,21.798159617501987,21.798159617501987,21.525683315228044,21.76637077331543,269500
2004-02-25,21.766369802860634,21.84357078319681,21.639214431783635,21.798158645629883,229100
2004-02-26,21.73004156483801,21.888987531950733,21.63921727775901,21.675546646118164,179700
2004-02-27,21.66192334952876,21.843573656049,21.621051727398314,21.675546646118164,194300
2004-03-01,21.607442592006883,21.86629579102751,21.480285388507312,21.789093017578125,287800
2004-03-02,21.789079706869074,21.979814529418945,21.684630386190797,21.979814529418945,307700
2004-03-03,21.979827577312363,22.334047373571927,21.979827577312363,22.252304077148438,220200
2004-03-04,22.297703774404212,22.45664975401659,22.125136229493453,22.356740951538086,150900
2004-03-05,22.352210674748058,22.706430435180664,22.179641318378998,22.706430435180664,160200
2004-03-08,22.25228881834517,22.3885269748422,22.116050661848142,22.33403205871582,423000
2004-03-09,22.3340358416503,22.41123684154212,22.30678751279072,22.406696319580078,116400
2004-03-10,22.406702302171364,22.4793627995015,21.943490982055664,21.943490982055664,250500
2004-03-11,21.99390941765807,21.99390941765807,21.65927948935338,21.673030853271484,169400
2004-03-12,21.691367798987493,22.0764217376709,21.691367798987493,22.0764217376709,209000
2004-03-15,22.04891597140928,22.04891597140928,21.764710050719994,21.815134048461914,101400
2004-03-16,21.92972960862283,22.04891215192829,21.737201809563683,21.778457641601562,168400
2004-03-17,21.865550963183356,22.291860580444336,21.801375622717728,22.291860580444336,244900
2004-03-18,22.28728917703532,22.438561213218843,22.172689785495535,22.374385833740234,352400
2004-03-19,22.41563657254707,22.45689241403853,22.232276888441113,22.388132095336914,328800
2004-03-22,22.342292719176253,22.452307129099527,22.195603924866028,22.26436424255371,196300
2004-03-23,22.149764326329223,22.191020166183232,21.8426388785863,22.05808448791504,220900
2004-03-24,21.98931985013696,22.1405900554098,21.833464692453042,21.934310913085938,279100
2004-03-25,22.003077681327145,22.351458975209923,21.934317364113994,22.259780883789062,328800
2004-03-26,22.2597849572556,22.4477278768973,22.14976877931147,22.18644142150879,221200
2004-03-29,22.2231068508602,22.34687436487257,22.140595174851956,22.232275009155273,236800
2004-03-30,22.30103661364838,22.30103661364838,22.071837888939342,22.218524932861328,270500
2004-03-31,22.195607830250243,22.374384337964983,22.14060061560992,22.30562400817871,489900
2004-04-01,22.420219613938173,22.663169707252962,22.278115772362003,22.658586502075195,581400
2004-04-02,22.713599331004847,22.82819872394498,22.470649177539112,22.73651885986328,380800
2004-04-05,22.608161518464623,22.6677536750686,21.4759192862263,21.85638999938965,539700
2004-04-06,21.85639272053789,21.88848040532404,20.34368133544922,20.34368133544922,946100
