Date,Open,High,Low,Close,Volume
2024-11-04,50.63072960220483,51.97268024897942,50.62140850082692,51.674468994140625,10808200
2024-11-05,51.385569847755946,52.44794777506104,50.99416895031015,52.140419006347656,9278000
2024-11-06,52.50386777744482,52.93254599972893,51.38557382608578,51.51604080200195,11776000
2024-11-07,51.432168707060484,51.739701054782444,50.779833826968705,50.9848518371582,12042200
2024-11-08,50.97553433176371,51.05940646712237,50.29523970272503,50.45366287231445,9218600
2024-11-11,56.58564294860763,56.921131512328024,55.47666646798091,55.74692153930664,27898400
2024-11-12,55.74691665105577,56.492444752306845,54.80568808978098,55.00138854980469,15141300
2024-11-13,55.17845046592394,55.439387968067685,53.90173336796343,54.43292236328125,11215000
2024-11-14,54.89887949816895,55.66304627038577,54.29313589716265,54.51679611206055,11494200
2024-11-15,54.19994640590104,54.386329326480435,52.01927441152676,52.39204025268555,21259200
2024-11-18,52.354764649938986,52.969825819261786,52.037914741199444,52.93254852294922,10679100
2024-11-19,52.65297303016218,54.65658316037297,52.280207197345796,54.26517868041992,13129900
2024-11-20,54.61930909824673,54.824330673923924,53.74331040577774,53.93901443481445,11239700
2024-11-21,54.19994519292082,54.49815643719055,53.556927864018924,54.26517868041992,7441000
2024-11-22,54.37700482726461,54.908193806999414,53.69671023137544,54.86159896850586,7412500
2024-11-25,55.89602297791658,56.548361407867226,54.637944513336265,54.77772903442383,14119700
2024-11-26,54.833649129923586,55.05730935754958,54.106759611316875,54.74045944213867,7432800
2024-11-27,54.81501048036096,55.458027857965874,54.777733183264196,55.234371185302734,7064900
2024-11-29,55.29028544461332,55.48598591596444,54.94547578942292,55.187774658203125,4581600
2024-12-02,55.35551254274251,55.979891180653965,54.908192152797405,55.858741760253906,9032100
2024-12-03,55.80283554236401,55.99853601273548,54.637946711640566,54.6938591003418,8763400
2024-12-04,54.58203188401726,54.787053460003406,53.66875944865147,54.39564895629883,9533700
2024-12-05,54.33041583981528,55.197093437972704,54.265182347907405,54.833648681640625,8116500
2024-12-06,54.833643124700515,55.476660431895915,54.69385505337362,55.336875915527344,7276800
2024-12-09,55.21572668911952,55.690999734413815,54.70317635067632,54.712493896484375,8653500
2024-12-10,54.777727438559175,54.842960924157914,53.87377618599445,54.16266632080078,6896500
2024-12-11,54.05084126024935,54.097436102068194,52.7648030072895,52.792762756347656,10578700
2024-12-12,53.14688941706531,53.41714449190804,52.13110616589675,52.44795608520508,12121400
2024-12-13,52.54114336388728,52.54114336388728,51.29238247720884,51.98199462890625,9406100
2024-12-16,52.904589728714335,53.090972646160566,51.88880656133879,52.06586837768555,16470500
2024-12-17,52.270891686222335,53.836502557068656,52.233614390497756,53.724674224853516,14984500
2024-12-18,53.44509498066452,54.56338890321989,52.904588443653765,52.96982192993164,14111900
2024-12-19,52.97913739078668,53.295987263791375,52.289525261572976,52.46658706665039,11487900
2024-12-20,52.39203846931882,53.42646026611328,52.26157149584176,53.42646026611328,48212100
2024-12-23,53.35190673906862,53.733990121115134,52.93254606244232,53.65943908691406,9431500
2024-12-24,53.50101152003689,53.83650005605554,53.12824569002541,53.827178955078125,3668200
2024-12-26,53.733988585502786,54.116071956630115,53.594200512302734,54.050838470458984,4688800
