Date,Open,High,Low,Close,Volume
2024-10-30,105.5831342027675,106.70877441790643,105.24741284856486,105.65225219726562,427800
2024-10-31,104.87219169443689,105.91883766109457,104.25999842213572,104.2698745727539,441800
2024-11-01,103.99341398338598,105.14867513317225,102.42344486187586,102.70978546142578,580800
2024-11-04,102.97639649382364,103.7761915750447,101.84088002956233,102.18647003173828,470100
2024-11-05,102.07783483628661,103.23310337772087,100.73496463538685,103.06523895263672,383600
2024-11-06,108.53546176226872,111.16196040278574,108.53546176226872,109.60186004638672,815100
2024-11-07,109.20690996615878,110.00671254172079,106.14595825793803,107.23210144042969,769400
2024-11-08,108.12076346766331,108.96005555869822,107.27159522497959,107.82453918457031,482500
2024-11-11,109.42413939853056,111.47794205993912,107.5678221083901,107.65668487548828,786500
2024-11-12,107.34071771307549,111.51744110637763,107.34071771307549,108.9600601196289,719700
2024-11-13,108.60458434831115,109.93757849323667,107.38020526654881,108.68357849121094,506100
2024-11-14,109.30564032393727,109.43400768936459,106.79764032201263,107.63693237304688,416900
2024-11-15,108.16026054096214,108.87119279374818,106.66927804044121,107.82453918457031,451500
2024-11-18,111.45817944138939,111.73465893557825,108.1207560754311,108.36760711669922,523500
2024-11-19,106.76801030739519,108.38735254531032,106.48166219378513,107.94302368164062,424300
2024-11-20,108.33799044462641,108.94030761159901,106.53103894370862,107.39008331298828,340100
2024-11-21,108.23924932763708,108.40710623087263,106.84700581265783,107.61717987060547,553500
2024-11-22,107.19259530349642,110.43127980655534,107.19259530349642,109.08841705322266,582200
2024-11-25,110.44115483435215,110.70775817872048,109.25627284445896,109.9770736694336,543100
2024-11-26,109.72035821725927,110.83612225942092,108.43672973456664,110.02645111083984,388000
2024-11-27,110.09557483493664,110.89536987375524,109.57225178320118,110.29305267333984,364300
2024-11-29,110.55965270097066,110.99411297228536,109.25627942032298,109.8388442993164,311600
2024-12-02,110.27330349841837,110.5102784016966,108.00227078100511,108.65396118164062,609500
2024-12-03,109.2069049037534,109.33527227328506,107.14323370601265,108.11088562011719,576700
2024-12-04,107.37033030781163,108.50584664139477,99.0070155511404,104.71421813964844,1773100
2024-12-05,107.1234911521775,107.1234911521775,103.97367653563441,105.26717376708984,950000
2024-12-06,105.28690113251895,105.28690113251895,101.69275065205404,103.44046020507812,859000
2024-12-09,102.88751271142246,104.53648342003186,101.7026307067976,102.94676208496094,1096400
2024-12-10,102.9467614244896,103.02574803320739,99.35261082911754,102.34444427490234,787200
2024-12-11,103.0356269127084,104.1020252582454,101.14968880528843,103.7465591430664,716800
2024-12-12,104.45749499068567,105.82998627553967,102.92701541214949,103.19361877441406,608300
2024-12-13,103.22323485255828,104.50685577865991,102.40368756745502,104.09214782714844,696800
2024-12-16,103.78606473244834,106.215078363314,103.26274166806994,105.43502807617188,904400
2024-12-17,104.26988351725309,105.8892258259456,103.91441739746242,104.44761657714844,931700
2024-12-18,104.21063561073431,105.08942470760634,102.57154109449469,103.11461639404297,1225800
2024-12-19,103.52932757848484,105.29678197854531,102.74927736617015,104.57598114013672,1107000
2024-12-20,104.66484632478554,108.851438068454,104.13164714705995,108.01214599609375,2626100
2024-12-23,107.47894443520337,108.27874695070562,106.84700635708808,108.19975280761719,709800
2024-12-24,107.95290601494492,109.52287512089676,107.27159468722432,109.2957763671875,251800
2024-12-26,108.64408706618347,109.76972729447061,107.66655898020707,109.4537582397461,348400
2024-12-27,108.54534981608843,109.10816993887566,107.05436728497622,108.12076568603516,356000
2024-12-30,106.95562026648942,109.66110560506009,105.89909809729348,108.5650863647461,657800
2024-12-31,109.49325633478693,110.1745676757948,108.96993328926355,110.11531829833984,539000
2025-01-02,110.12519207278433,111.69516870875889,109.14766399879045,110.82624816894531,752300
2025-01-03,111.21132605265029,111.24095450494566,109.52286587001231,110.10543823242188,644100
2025-01-06,110.14502029668914,112.69801967032963,109.83826719155805,110.03617095947266,700900
2025-01-07,111.03560868980614,112.06472495070729,109.27423938636686,110.3231430053711,571200
2025-01-08,111.29288092924166,113.29173612115282,109.82836740927765,112.92561340332031,734100
2025-01-10,111.5996333860095,112.28241420113507,110.26376411473545,111.24340057373047,772600
2025-01-13,110.59032229173607,112.16367773276107,110.31325397881685,111.75797271728516,557800
2025-01-14,112.41105557907854,113.52923377795769,111.91628860245447,112.83655548095703,417100
2025-01-15,113.80629742686449,115.32028310554615,113.34121527991374,114.96405029296875,437100
2025-01-16,115.02342835584986,116.1811888564909,114.04379182411837,116.0129623413086,351000
2025-01-17,116.15148980838856,117.66548306059674,115.27080521599552,117.0618667602539,418800
2025-01-21,117.51704965122143,119.83255538444065,117.30924843538467,118.29878234863281,542200
2025-01-22,118.04151175332032,120.40649740910375,116.52752594140951,119.2685317993164,641600
2025-01-23,118.66489936595715,118.79354360020984,116.77489360818375,117.1311264038086,455400
2025-01-24,117.17071361395409,118.73417145019155,116.97280230272212,118.09097290039062,406600
2025-01-27,118.78365448887891,120.22837312834409,118.25920271114335,119.58517456054688,339700
2025-01-28,120.06015856360695,121.76215820236703,119.56539157789972,120.33722686767578,512100
2025-01-29,120.72313999485743,122.33607759006736,120.3570097212992,120.67366027832031,496300
2025-01-30,121.5741408647953,121.97984585574157,120.44607277351757,121.02000427246094,379600
2025-01-31,120.14920131035589,122.96937134466053,120.14920131035589,120.81218719482422,664000
2025-02-03,119.90182103447854,121.54445093477204,118.98155420408938,121.14863586425781,723500
2025-02-04,119.66433929577181,122.20744121171809,119.59507222216801,121.12885284423828,591400
2025-02-05,121.12884819794405,122.2272238802311,120.41638258275121,121.78193664550781,587100
2025-02-06,122.81104793215557,122.81104793215557,115.89420836667848,118.7143783569336,910500
2025-02-07,119.19925797812515,122.65272932851795,118.79355298688309,122.1777572631836,958100
2025-02-10,121.82152746579798,122.3459792611749,120.54502774048967,120.97052764892578,450400
2025-02-11,120.8715723309826,121.6928873134136,119.5752777353551,120.17889404296875,708900
2025-02-12,120.52523269304334,120.69345164506436,118.34825357151777,120.19868469238281,514700
2025-02-13,120.20857952202883,122.34596878520627,119.25862035001175,122.24701690673828,620600
2025-02-14,122.19754421854513,122.71210609543476,120.42627755881381,120.56481170654297,526000
2025-02-18,120.40649271783376,122.65273148827578,120.13932187007175,122.55377960205078,567700
2025-02-19,122.66263049949036,123.73132900320007,121.60382944939234,122.72200012207031,767300
2025-02-20,122.18764288456087,124.11723086852832,121.63349879593771,122.96936798095703,523600
2025-02-21,123.17718713600667,123.62247438543999,120.762721926879,121.30696105957031,626700
2025-02-24,122.23712799616632,122.23712799616632,120.46586131449578,121.43560791015625,523700
2025-02-25,121.5246667073602,123.05844740929685,120.81220102773916,122.18766021728516,589500
2025-02-26,121.97984144101494,123.34540306490878,120.5252329387828,120.65386962890625,666500
2025-02-27,121.26738770847469,123.63237322777417,121.23769534857337,122.88032531738281,573400
2025-02-28,123.69174563935171,126.48223111899368,122.98917743006558,126.0963134765625,1006500
2025-03-03,126.99677241791385,130.01485372140905,126.08640307538371,127.24415588378906,873000
2025-03-04,125.93798820493257,126.24474887703212,122.55378375437803,122.85064697265625,941800
2025-03-05,122.94960356404303,125.6015550736839,122.84075421648144,124.89898681640625,605000
2025-03-06,123.45425644709333,124.81981056622293,121.73246195611644,123.1277084350586,476500
2025-03-07,122.89023080341607,124.94845580129692,121.83142971740618,124.17662048339844,753400
2025-03-10,122.35588208443023,123.94903244759305,120.53513557672471,121.29708099365234,693400
2025-03-11,121.5444560339617,123.89954410053106,120.4757575636012,123.26624298095703,923800
2025-03-12,123.8104864451511,124.49325971436872,119.84245332307421,121.06947326660156,701400
2025-03-13,121.6533043090328,123.02875587386308,120.56481094157448,120.67366027832031,550200
2025-03-14,122.08869759984738,124.2953616584638,121.0200066577877,124.09745788574219,746400
2025-03-17,123.63237337420182,126.670234730632,123.19697602300512,126.2843246459961,593100
2025-03-18,126.32390171977968,127.13531166896398,124.60210729235578,125.64112091064453,564900
2025-03-19,125.15625807482569,127.08583871963417,124.60211392578333,126.0666275024414,658100
2025-03-20,124.71095707898317,127.4519702288478,124.71095707898317,127.25406646728516,607200
2025-03-21,126.29420895511939,127.49154406832531,124.720853677702,125.5025863647461,1735100
2025-03-24,126.59108382889607,128.80763785588394,126.05673456756462,128.43161010742188,814100
2025-03-25,129.09461805661107,129.42115100401367,127.32334366191033,128.54046630859375,739000
2025-03-26,128.93627555701335,130.52942580629454,128.01600114017904,129.1638641357422,629100
2025-03-27,129.79714170606744,130.53929202731825,128.31284106356583,130.04452514648438,564200
