Date,Open,High,Low,Close,Volume
2024-11-06,196.91824214431574,201.40336654814072,194.1603084166888,200.94834899902344,6152479
2024-11-07,201.45907178548453,202.7591157996813,200.03831982306986,201.9698028564453,5373275
2024-11-08,201.92335796562503,204.02199566309406,201.05057394913075,203.8177032470703,5694771
2024-11-11,203.54843245947347,209.23145497776247,203.54843245947347,209.15716552734375,7298570
2024-11-12,222.26891829325464,225.4354366063412,213.1872432262399,217.20806884765625,11088659
2024-11-13,218.22022437954664,219.64097619622152,215.60157488574671,216.42803955078125,5531218
2024-11-14,216.35376844079875,217.8209530505784,213.84191245560666,214.1994171142578,3837299
2024-11-15,214.752719864592,216.81584356908462,214.18067056244328,214.74334716796875,3707893
2024-11-18,215.2028399488507,215.75614382532007,214.06812841715004,214.61204528808594,3446209
2024-11-19,213.18661899065972,214.66832068268684,212.1925693982839,214.0024871826172,3696895
2024-11-20,213.10221691851908,214.6495560698263,211.38606906719173,212.5676727294922,4633042
2024-11-21,213.81493030251534,214.63079848385294,210.83278156420536,212.0237579345703,5630844
2024-11-22,213.5804928094014,215.80303825434007,212.98978395984878,214.8558807373047,3834380
2024-11-25,216.74081160603475,217.5566940869046,215.40915894889346,216.253173828125,3837698
2024-11-26,217.37852010227115,218.0349666021921,215.5498425991126,216.06561279296875,4203200
2024-11-27,217.73485699008975,218.46634226182059,215.19346832384164,215.35289001464844,2870048
2024-11-29,215.1372248102017,218.7570748857016,215.1372248102017,218.43821716308594,1917465
2024-12-02,218.68202820616398,219.1722989140791,215.51231117120705,215.6436004638672,3225380
2024-12-03,213.94620924766326,214.94025877900205,209.2760452657794,212.83963012695312,4023330
2024-12-04,213.24759161951883,215.8218064736244,212.6802214780744,215.4935760498047,2654773
2024-12-05,215.64363032406322,215.82181174080182,211.47996333300264,212.21133422851562,5183727
2024-12-06,213.14911921576592,213.77744767809526,211.66743169674174,212.29574584960938,3180066
2024-12-09,212.53953725625433,213.56641271235225,210.94530602747972,211.08596801757812,2542823
2024-12-10,211.15164383201437,215.25913181406113,210.6077268926784,214.8277587890625,3547932
2024-12-11,217.46292325971066,219.44164981978028,213.68365154646023,214.80899047851562,4379985
2024-12-12,213.58048049469866,215.63423142211957,213.19598530629952,213.5242156982422,2715885
2024-12-13,211.88308564023157,214.8371018362263,211.81743384014038,213.45855712890625,2432344
2024-12-16,217.99744800758802,223.13950938743272,215.8311532277977,221.31719970703125,8197292
2024-12-17,223.34281907841336,223.48348106686757,217.22845851314938,218.62576293945312,5382412
2024-12-18,219.16030960361567,220.0980944237505,212.32386456099556,212.74586486816406,6428865
2024-12-19,214.3963542978914,218.97274865611286,212.22070102411192,212.76461791992188,4871103
2024-12-20,211.15161751095724,215.4560460744307,210.64520573321937,214.11502075195312,6833319
2024-12-23,213.59924711118975,214.04937980687293,211.89247191297295,213.00843811035156,3467872
2024-12-24,212.54891974146224,215.01529835081652,211.61113493905657,214.658935546875,1873589
2024-12-26,214.54640503925802,217.57544593152667,214.20880193944606,217.43478393554688,3072184
2024-12-27,216.62826135764598,217.15341848960568,214.56513792089348,215.23095703125,3053908
2024-12-30,213.01779958228818,213.28037816672224,211.3766762748454,212.5020294189453,2371579
2024-12-31,213.01780053465012,213.38822951806344,211.56424561769853,211.83619689941406,1936889
2025-01-02,212.9427812001074,213.80554141711173,210.67332960711227,211.4892120361328,2089908
2025-01-03,211.92060540587894,213.27101780935863,211.80807580874247,212.42701721191406,2637525
2025-01-06,210.70147213569226,212.80211514079852,207.5880341863049,207.94439697265625,3829308
2025-01-07,207.7193411285044,209.20104288619518,206.22497549783267,206.90347290039062,3016422
2025-01-08,206.39703666210195,207.6067869704799,205.56240882934708,206.47206115722656,3120530
2025-01-10,206.28452066809015,206.31265306693336,202.82409251577204,204.61526489257812,3585164
2025-01-13,204.1276187224822,214.72458998134073,203.89317251900948,205.46865844726562,5392319
2025-01-14,206.6314959104047,206.7909176065789,201.2486204073063,204.90597534179688,4021811
2025-01-15,206.10634486862548,206.80968347773475,202.73970082729295,205.8812713623047,4647771
2025-01-16,206.3126381883448,210.56080182082988,206.2411767490309,208.8352813720703,4611744
2025-01-17,212.7271054036449,212.75523780352364,208.4601816053548,208.73214721679688,3349234
2025-01-21,209.4729694854392,213.56171145962207,209.3042609602023,211.0672149658203,4656600
2025-01-22,210.06379102770327,210.5701885134826,208.78840315265668,209.2104034423828,2972518
2025-01-23,209.54800328516984,212.0050091046843,208.89155681028427,211.62051391601562,3036822
2025-01-24,211.00157272096845,213.0178042476293,207.5130122405583,207.72869873046875,6332908
2025-01-27,206.5470930963226,211.81743886100188,206.40643110630657,211.6674041748047,3111027
2025-01-28,210.73899982663804,210.73899982663804,206.4720761566178,206.96910095214844,3599491
2025-01-29,207.2035485599502,208.9384561625776,206.9222102582457,207.29733276367188,1916268
2025-01-30,208.23512901215815,210.7202531433532,207.7943689874615,210.1200714111328,1813433
2025-01-31,208.98532513118707,211.8924491017736,208.69929335812012,209.8011932373047,2481816
2025-02-03,208.6571053224845,209.40733597879435,205.99689092984045,208.5727081298828,3220569
2025-02-04,210.59834445233398,211.6580315713003,209.22917231535396,209.6417999267578,3442900
2025-02-05,209.64178783478164,210.25603571331825,205.609310468826,208.51644897460938,4596931
2025-02-06,201.62372468904275,201.84879818428723,193.35245618442124,196.76600646972656,12185282
2025-02-07,198.81036151346217,200.1232544034466,192.59753771616647,192.7335205078125,6696581
2025-02-10,193.69943794570509,196.1423631493849,192.3208932542371,195.546875,6628210
2025-02-11,193.71819452421408,196.31584786959164,192.9773365895926,194.06517028808594,3077514
2025-02-12,192.79448670948418,193.4556123747726,191.5425377552885,192.2552490234375,3413222
2025-02-13,193.66192843380017,194.40278641819998,191.88014308784477,192.49908447265625,3382403
2025-02-14,192.07708562210513,192.37716931096392,189.00113837717677,190.1358642578125,5351415
2025-02-18,191.69725587806587,195.42495583731443,190.1639830231856,195.0967254638672,4897883
2025-02-19,194.99355731637965,198.529009488166,194.98418462119275,197.6943817138672,5064594
2025-02-20,196.55029540406923,198.34146764783048,195.87508926306458,198.2008056640625,3635989
2025-02-21,198.02263364514607,199.27926179111142,196.37212330708067,198.7541046142578,6222122
2025-02-24,198.58529605611122,201.80190523079398,196.67222143773193,196.85040283203125,6742157
2025-02-25,198.01325621880935,200.51715424512338,197.89135392436665,198.8103790283203,3798426
2025-02-26,197.71317546075457,199.47621550265734,196.70279874561663,198.18206787109375,3126930
2025-02-27,198.61342114321874,201.51586601961952,198.45399945667714,199.06356811523438,2755384
2025-02-28,201.8882657464554,202.62760842346026,199.61335296352053,201.79347229003906,3976646
2025-03-03,202.5801984446791,204.79348231906894,200.03040794643744,200.96881103515625,5333469
2025-03-04,200.66549664778555,201.4522360528309,196.99721840777784,197.15835571289062,6961807
2025-03-05,197.15833792897422,199.4616711844387,196.01140084921963,198.6938934326172,5295803
2025-03-06,198.0493619007506,200.70341957874982,197.0681180108072,200.24842834472656,5042728
2025-03-07,200.2389403122589,204.13471388338095,199.8029106936966,203.3385009765625,5682735
2025-03-10,203.12047650230812,207.08658578188354,202.44749219512457,202.67498779296875,4177089
2025-03-11,202.3621790572606,202.60862176461217,196.1346228984612,197.7175750732422,5243484
2025-03-12,196.29576453055634,196.9592752676953,194.05877514288122,195.59434509277344,3812680
2025-03-13,194.94032937250003,197.06356396505439,194.41899428470288,195.91664123535156,3530967
2025-03-14,197.60385062457365,200.14415315865085,197.05408042015765,198.55172729492188,3884590
2025-03-17,197.5754025789073,200.10623138784769,196.8976742750953,199.4521942138672,4415159
2025-03-18,199.44273861309725,200.48539429820386,197.94509170128362,198.8076629638672,3811392
2025-03-19,199.32899236550296,201.06360852726593,197.45220047878036,197.77447509765625,6408344
2025-03-20,196.76970925705064,200.6370477041217,196.49008738239996,199.897705078125,3583283
2025-03-21,198.22945800751748,200.42852442063008,197.89769537862975,199.1678466796875,6545140
2025-03-24,200.6086177581395,201.5944031305196,199.52803893342758,200.80767822265625,4248215
2025-03-25,200.087286800265,201.90720830744436,199.31003543631618,201.0635986328125,3810393
2025-03-26,201.64178804965803,205.84457715031257,201.52804748428002,202.01145935058594,5251418
2025-03-27,201.99252387032612,203.9925442196724,201.20578449974963,203.00674438476562,3584360
2025-03-28,203.10155163152314,203.69870413817182,199.02093477492645,199.3763885498047,3253418
2025-03-31,199.8408306067273,201.36691255168606,198.82659567540804,200.71287536621094,3968314
2025-04-01,200.10623667522174,202.4948898413897,198.75115608147252,202.3242645263672,2563812
2025-04-02,201.4143194617326,205.12999428444684,201.2579117111484,204.7318878173828,3423931
2025-04-03,202.4569817653687,205.01624597384816,195.57767286193484,195.9071502685547,6510705
2025-04-04,192.6559360874146,193.96401054007606,180.76956882999855,181.03497314453125,8445698
2025-04-07,180.86432744156838,186.00172997539568,173.83108497201772,177.68894958496094,9352215
2025-04-08,178.42830095965644,181.20557252631536,171.4045317025788,173.32872009277344,6952006
2025-04-09,171.09173302438694,189.36679343357235,170.0111542364551,188.7222442626953,9141303
2025-04-10,186.72222187044315,189.14878372025294,178.9591099848668,183.3098602294922,5821691
2025-04-11,182.73166013423946,189.0160869762659,181.6132594060838,188.20091247558594,5102934
2025-04-14,188.64640222575176,190.86442996611987,187.86913648265158,189.81228637695312,4492187
2025-04-15,190.36205667416272,191.81230669497845,188.04923548807912,188.4473419189453,3019515
2025-04-16,187.20565311770187,188.23883527633842,182.47574305487302,183.2056121826172,4129331
2025-04-17,185.07293021828448,187.99239226156732,184.81226990476588,186.35256958007812,3215569
2025-04-21,184.81698659455276,185.5942523960114,182.10605877607858,184.1060791015625,4948636
2025-04-22,185.65112348298322,189.24356966582232,185.22458187803716,188.03028869628906,4346696
2025-04-23,189.2246240270346,190.7886147452257,186.56109290177153,187.02554321289062,4157918
2025-04-24,187.04450106848856,191.0871944019493,186.0114057719799,190.27676391601562,3239729
2025-04-25,188.81700720909433,190.1250814856933,187.48049779286913,188.7790985107422,3639403
2025-04-28,189.16774568060123,191.20567464637148,187.67009887204912,190.200927734375,5690612
2025-04-29,196.63701600435542,201.35743786014382,196.07777222974474,200.46644592285156,8744588
2025-04-30,200.11572458088895,200.62758609920192,195.06354002656985,199.52804565429688,5031993
2025-05-01,199.43323463930318,200.50433984593346,198.83608220511627,199.75552368164062,3591602
2025-05-02,201.12045530485108,203.73660404587088,200.964062025679,202.9688262939453,4378676
2025-05-05,201.964093016128,204.30533513098592,201.39536121749302,203.08258056640625,6285205
2025-05-06,201.63705981485444,202.17024041371016,198.5659343586038,198.98773193359375,5129432
2025-05-07,202.75079885782557,205.4712145336722,202.02094428985734,203.42379760742188,4334159
2025-05-08,204.4569927900555,205.3669607481109,202.6370713373947,203.35745239257812,3901856
2025-05-09,203.35745126237512,203.67499630581582,201.58492654528354,201.92616271972656,2394408
2025-05-12,206.63709069831606,208.02099684397442,205.2437109938708,207.90724182128906,4032539
2025-05-13,208.3053811218925,208.88358649502706,206.69399360341208,206.8456573486328,3858344
2025-05-14,205.0920702347547,206.82668627456704,204.57074963758635,205.85984802246094,3234995
2025-05-15,206.35275586336945,211.3575437105745,206.35275586336945,210.70350646972656,4133192
2025-05-16,212.87727643947576,213.5380314482328,211.27039390269977,213.4326934814453,2895966
2025-05-19,212.21652854251062,215.55860177166872,211.26848680965264,215.40538024902344,3415205
2025-05-20,213.79658854889053,215.71181379129143,213.79658854889053,215.52029418945312,3333884
2025-05-21,214.91698576129852,215.4245338751603,212.1207587623304,212.4654998779297,3611425
2025-05-22,212.00583684347322,215.491545858513,211.8143172604066,214.15089416503906,2915477
2025-05-23,211.46001037574175,213.54759872167867,211.46001037574175,212.61871337890625,2537518
2025-05-27,214.90740885115432,217.14821873351914,212.9060021086663,216.86094665527344,3091020
2025-05-28,216.86094453129013,218.22802937896827,214.6775744739508,215.08935546875,2582653
2025-05-29,215.97993102045575,216.33425760491602,213.77743381525687,215.644775390625,6740470
2025-05-30,217.04288589332333,217.39721248487444,214.28017885422213,217.06204223632812,8299561
2025-06-02,215.46282229810268,216.36298042695822,213.5763244183542,215.96078491210938,2531738
2025-06-03,215.46284319742443,217.58874441926645,215.45327233138343,217.15782165527344,2809400
2025-06-04,217.83768716694505,219.07301547329845,216.6023734725988,217.8089599609375,1832734
2025-06-05,217.82813522442802,218.2590579639816,216.53535239375893,217.06204223632812,3250130
2025-06-06,219.04909113585367,220.70097872790924,218.47931046566688,219.08261108398438,2215865
2025-06-09,218.99642149260873,219.00599235800857,216.9279748296022,217.50254821777344,2561469
2025-06-10,217.49296574297148,217.96220117018964,216.16188483360648,216.66941833496094,2665547
2025-06-11,216.34384514783963,217.18654894404875,212.2562816863411,216.2480926513672,2493650
2025-06-12,215.4915538484403,217.10035055226703,214.28496727957634,216.46832275390625,1599246
