Date,Open,High,Low,Close,Volume
2004-01-02,29.264804118164946,29.402521368774515,28.720822422963096,28.91362762451172,3146700
2004-01-05,29.058224630063368,29.319887099194265,28.879191446596785,28.968708038330078,4115500
2004-01-06,28.920515101488412,28.920515101488412,28.55556658481161,28.872314453125,2515800
2004-01-07,28.87231992418477,29.368101117570028,28.707058650810076,29.113323211669922,4219200
2004-01-08,29.264799107150804,29.705492132251052,29.099537909369396,29.5126895904541,3114600
2004-01-09,29.471381246768907,30.66263070879773,29.292350644105017,29.361207962036133,4080900
2004-01-12,29.361201350583414,29.361201350583414,28.95493696209908,29.20282745361328,2449200
2004-01-13,29.12708298427856,29.24414355104829,28.645073984776445,29.085769653320312,2383600
2004-01-14,29.33365260453008,29.815661523273253,29.306111264084947,29.684831619262695,2968000
2004-01-15,29.746815740671543,29.884533003127185,29.409408578992135,29.636642456054688,2353500
2004-01-16,29.918947083352258,30.30455207824707,29.65039999712565,30.30455207824707,2644100
2004-01-20,30.67641045324131,30.78658376582774,29.59533400263105,29.733051300048828,5003600
2004-01-21,29.767473980205406,30.17373848116424,29.540242717900128,30.022249221801758,3585400
2004-01-22,29.884531155591425,30.042905078265935,29.52646734603847,29.540239334106445,2591800
2004-01-23,29.505808147802636,29.664184697737213,28.67262256748041,28.817224502563477,4071200
2004-01-26,28.817206486101185,29.29233058538194,28.67949194454274,29.22347068786621,2867500
2004-01-27,29.127071301475226,29.333645753623088,28.679493759610974,28.879180908203125,2111800
2004-01-28,28.886073122414203,29.333650740367005,28.576210078147113,28.6037540435791,3394700
2004-01-29,29.264801972568268,29.388747226355825,28.9205101846557,29.127084732055664,3339600
2004-01-30,28.92051705914343,29.023805670764347,28.589997179390412,28.748371124267578,2648800
2004-02-02,28.6932735948235,29.671063544721157,28.645072959272657,29.292343139648438,3297800
2004-02-03,29.29234856427614,29.93961623778129,29.065114703108662,29.677953720092773,3800700
2004-02-04,29.67794528397747,30.46981729255811,29.643516637242957,29.99469566345215,5417700
2004-02-05,30.042891505037016,30.607529627032633,30.008462863790832,30.545557022094727,3405300
2004-02-06,30.54557406045249,31.00003920791936,30.290798821032475,30.538686752319336,4877300
2004-02-09,30.435393271695343,30.538679227597303,30.104873484681097,30.270132064819336,3042800
2004-02-10,30.17373758917021,30.228825546123854,29.95339101483235,30.13930892944336,2803500
2004-02-11,30.139304515994823,30.837487153861737,29.945750186438037,30.754535675048828,3146000
2004-02-12,30.623183164682697,30.747611661523063,30.429628897143964,30.671571731567383,1798300
2004-02-13,30.55406771979002,30.87205059163204,30.533327871988142,30.726884841918945,1935900
2004-02-17,30.83056640625,30.9342577103502,30.685400690093246,30.83056640625,2101100
2004-02-18,31.03796558657738,31.176217216555244,30.678505547277137,30.823671340942383,2962600
2004-02-19,31.037953200734744,31.079427618385218,30.692318989755428,30.775270462036133,3531800
2004-02-20,30.865142593911482,31.06560847438303,30.62319701309638,30.650848388671875,3277100
2004-02-23,30.78910961944361,30.809846837342924,29.78676944160908,30.153141021728516,4039400
2004-02-24,29.931913703878287,30.2291592524682,29.655407995245614,29.87661361694336,3146900
2004-02-25,29.876616196640626,30.45728166297954,29.786750581010523,30.2913761138916,3079600
2004-02-26,29.724524827936385,30.22223864563254,29.012519611937453,29.337413787841797,7138600
2004-02-27,29.48261397955353,30.118579979706016,29.48261397955353,29.98032569885254,6752700
2004-03-01,29.987230183110768,30.325950293030026,29.72454739798343,30.256824493408203,2622000
2004-03-02,30.10473877155552,30.319032928277515,29.710715988245187,29.952661514282227,2843200
2004-03-03,29.772940884217533,30.00106080707083,29.6969009099331,29.766029357910156,2838400
2004-03-04,29.634671992753297,29.724537612260864,29.185349169174177,29.468769073486328,2423400
2004-03-05,29.413467887322405,29.655413393015422,29.13004796812392,29.53098487854004,3163700
2004-03-08,29.530987215597623,29.620850209957474,29.3097815361308,29.323604583740234,2552800
2004-03-09,29.17153850202987,29.517172838222212,28.6254356179706,28.81207847595215,3561800
2004-03-10,28.86045325414002,28.86045325414002,28.155359229457627,28.42495346069336,3745800
2004-03-11,28.342013772434267,28.42496526951123,27.69913373688158,27.754436492919922,3113400
2004-03-12,27.706038894189835,27.92033041173282,26.86960212136242,27.858116149902344,4599100
2004-03-15,27.61617614607125,27.968721908591665,27.256716222081433,27.498659133911133,3114000
2004-03-16,26.945643760981124,27.36731793577695,26.945643760981124,27.242889404296875,3629000
2004-03-17,27.339670276204455,27.574701685684275,27.291281689280392,27.512487411499023,2581800
2004-03-18,27.47792677404546,27.602355332659947,27.166855377509236,27.457189559936523,2352800
2004-03-19,27.457184262177673,27.685301484302936,27.215238717340664,27.256715774536133,2732400
2004-03-22,26.565450759937537,26.890347824380648,26.295856445604006,26.73826789855957,4475800
2004-03-23,26.911078680772228,27.574695703458925,26.911078680772228,27.035507202148438,3495900
2004-03-24,26.772823645003026,27.146109197557383,26.503229402706953,26.98020362854004,3381100
2004-03-25,27.132292475000863,27.58161811855101,27.02860113049531,27.457189559936523,2025300
2004-03-26,27.31893112315837,27.4917482461766,27.028596985258144,27.201414108276367,3591900
2004-03-29,27.512490298892352,27.664570237745796,27.374236048751087,27.60235595703125,2133500
2004-03-30,27.512484485280577,27.947984358257727,27.44335869330703,27.87885856628418,2467300
2004-03-31,27.99637894015876,28.58395620880199,27.87195037835517,28.39040184020996,3416500
2004-04-01,28.390390072707476,28.52864426596002,28.065493114110904,28.18301010131836,2315900
2004-04-02,28.411136201826075,29.060930323099775,28.376573301902635,28.92267608642578,3273200
2004-04-05,28.929576467495238,29.434204632511726,28.929576467495238,29.406553268432617,2391800
2004-04-06,29.275224661634237,29.309790201816533,29.10932167147336,29.28213882446289,1925000
2004-04-07,29.143890606362845,29.282144884763994,28.694564860804366,28.867382049560547,2845300
2004-04-08,28.9987107699,29.19226508382336,28.480259454479786,28.583948135375977,2152000
2004-04-12,28.825891596298483,29.16461162135881,28.756763177015056,29.136962890625,1606200
2004-04-13,29.15079511806604,29.44804082214852,28.812074986331375,28.881200790405273,2586000
2004-04-14,28.846633430226493,28.964150443366773,28.632339251547155,28.73603057861328,1666800
2004-04-15,28.929579686727315,29.054008201950275,28.418042579236936,28.7083740234375,1516200
2004-04-16,29.054014516159814,29.199182906788554,28.61851725521384,28.68764305114746,2625100
2004-04-19,28.777502245063076,28.83280234201862,28.611596680237447,28.68072509765625,1312800
2004-04-20,28.666905587125186,28.825897025955413,28.03093719482422,28.03093719482422,2292100
2004-04-21,27.98946304187237,28.494088736142807,27.865034499506496,28.238317489624023,2137500
2004-04-22,28.82589449722331,29.468774357868494,28.583948960852208,29.21991729736328,3583200
2004-04-23,29.143872828529798,29.551721250685098,28.943404378983423,29.344341278076172,2225600
2004-04-26,29.82823716010626,30.07018008299348,29.676157244588527,29.890451431274414,3311100
2004-04-27,29.890446719547292,30.41580954227924,29.890446719547292,30.104738235473633,2892200
2004-04-28,30.450375826332067,31.03795561284851,30.104741588491795,30.43655014038086,6048100
2004-04-29,30.436548384107013,30.519502495027567,29.77293131862144,29.89735984802246,2485400
2004-04-30,29.897351722962718,29.9180889265673,29.448026307016725,29.51024055480957,2675700
2004-05-03,29.89736079506761,30.415812138334676,29.862797899579117,30.12548065185547,2806900
2004-05-04,30.125500305378196,30.180800446840966,29.731474601415975,29.91811752319336,3223200
2004-05-05,29.814416829874517,30.478034083571387,29.724551169379975,30.249914169311523,2519100
2004-05-06,30.19459930824797,30.62318491239193,30.07017080430629,30.367416381835938,3401400
2004-05-07,30.13931210635233,30.450383526466695,29.938846201816972,30.001060485839844,2263900
2004-05-10,29.72455740689438,29.91811182059369,29.23375720816764,29.441137313842773,3666900
2004-05-11,29.378917065937724,29.973408515541827,29.316702783142397,29.848979949951172,3322000
2004-05-12,29.862797899579117,30.12548065185547,29.517163670734405,30.12548065185547,2763300
2004-05-13,30.160055185682232,30.30522098493926,29.84898373228794,30.153141021728516,2008300
2004-05-14,29.793655254497605,30.132377797402814,29.689966617510926,30.0286865234375,2710000
2004-05-17,29.517159902735433,30.14621401345201,29.371994178026892,29.53789710998535,2454500
2004-05-18,29.61394235564513,29.862799435126355,29.517165188509104,29.738370895385742,1477200
2004-05-19,29.932827803803253,30.63427144871226,29.8911596679885,30.127288818359375,3016800
2004-05-20,29.96058851402357,30.016149524095653,29.689735213159107,29.807798385620117,2281200
2004-05-21,29.967553839217658,30.182846265606397,29.863378204367564,30.141178131103516,2493000
2004-05-24,30.710667261498163,30.974574291978723,30.571767290599844,30.946796417236328,3803600
2004-05-25,30.939845979355717,31.19680917040147,30.73149737447278,31.044021606445312,3989900
2004-05-26,30.800947724815387,31.238481673704204,30.648160152433945,31.085691452026367,3432900
2004-05-27,31.25237995407996,32.377464890623656,31.18987508819992,32.085777282714844,6691500
2004-05-28,31.9468680960121,32.294116662273105,31.56489520298426,31.807968139648438,5323600
2004-06-01,31.877423282258672,32.15522057915163,31.60656714254034,31.86353302001953,4211300
2004-06-02,32.79417285202619,32.79417285202619,31.877436362453462,32.46775817871094,4115400
2004-06-03,32.259391036376584,32.39829098714655,32.01631546020508,32.01631546020508,2363100
2004-06-04,32.15522235988516,32.662205037855365,32.08577369414006,32.571922302246094,2832700
2004-06-07,32.98862105869775,33.61366967531815,32.96778698790937,33.42615509033203,5770800
2004-06-08,33.33586017694833,33.426145540063814,33.0719505420779,33.39836502075195,3664400
2004-06-09,33.39838332892387,33.90536616244827,33.3706027943834,33.794246673583984,3340400
2004-06-10,33.76644225136126,33.91228862987258,33.641432583663395,33.856727600097656,2532500
2004-06-14,33.68311475840147,34.01647310201233,33.59282937910168,33.91230010986328,4027300
2004-06-15,34.65541522662914,34.65541522662914,33.960917948735144,34.2039909362793,7011800
2004-06-16,34.35676919994632,34.72485178105076,34.2456497802188,34.65540313720703,3370100
2004-06-17,34.43316848355734,34.50956094135357,34.26648800905587,34.356773376464844,3540400
2004-06-18,34.25260204664817,34.690136028980675,34.19704364770723,34.585960388183594,4066600
2004-06-21,34.48178488614197,34.669296787049845,34.35677518600579,34.37760925292969,2346100
2004-06-22,34.273431454467385,34.57901187962674,34.259543843593086,34.495670318603516,2640700
2004-06-23,34.37760614525392,35.24572751255831,34.308157495588034,35.19016647338867,3559100
2004-06-24,34.905421183814816,35.26655997410883,34.8012482140525,34.967926025390625,2463300
2004-06-25,35.016546363310866,35.66242894932291,35.002658751163416,35.62770462036133,4449200
2004-06-28,35.62769892881996,35.75965506680899,34.79430192039516,34.870697021484375,2966400
2004-06-29,34.717915763293526,35.211008133349495,34.59984986312297,35.07905197143555,3127500
2004-06-30,35.079059020286415,35.5790979463411,35.01655415452958,35.481868743896484,2692000
2004-07-01,34.79430042489448,35.0929343621552,34.42621784379005,34.65540313720703,3591700
2004-07-02,34.391502380371094,34.50956563517514,33.91924406256166,34.391502380371094,2820700
2004-07-06,34.65540461963311,34.80124836752114,34.07897078374798,34.24565124511719,4004200
2004-07-07,34.41232791689245,34.60678889026216,34.12064043078185,34.30120849609375,2882300
2004-07-08,34.301215628590334,34.912373894713674,33.9053524440993,34.70402526855469,3536200
2004-07-09,34.68319607658294,34.89849120492745,34.64152793188839,34.752647399902344,2353100
2004-07-12,34.690133796534205,34.93320674368923,34.55123383417572,34.8637580871582,2947400
2004-07-13,34.86375789142451,34.98182113672371,34.66929688549582,34.905426025390625,2052000
2004-07-14,34.905424149080176,35.17628025178232,34.134534569885076,34.25259780883789,2811600
2004-07-15,34.09980203389716,34.35676783435631,33.57198547349471,34.12758255004883,3533600
2004-07-16,34.44705160336809,34.453998057268784,34.03035444538783,34.12063980102539,2191100
2004-07-19,34.273436293810924,34.398446003700656,33.669224462208284,33.801177978515625,2645900
2004-07-20,33.80811577881154,33.9331254566968,33.551152618401154,33.86367416381836,2419800
2004-07-21,33.82201005349214,34.09286350464,33.14140319824219,33.14140319824219,3197200
2004-07-22,33.14141407780673,33.356706558729954,32.224677796379964,32.84972381591797,6510000
2004-07-23,32.85664958666055,32.905264158151795,32.3705012224527,32.68302536010742,2905500
2004-07-26,32.71081370442605,32.93305257368248,32.56496994321958,32.64136505126953,2238500
2004-07-27,32.884433140473654,33.578930166876866,32.717755337742595,33.4886474609375,2979300
2004-07-28,33.84979961407942,34.565130986284714,33.6900629034792,34.03731155395508,4192600
2004-07-29,34.30815095152,34.690123750415744,34.17619483331,34.50260925292969,2885700
2004-07-30,34.65542107179366,35.592991495367336,34.5443015945605,35.24574279785156,4844300
2004-08-02,34.86374980856217,35.45407119679002,34.835969292827826,35.356842041015625,2417200
2004-08-03,35.377676145045385,35.7388149021319,35.14849351320528,35.25266647338867,3477700
2004-08-04,35.14154978974736,35.454073993169004,34.933201203898264,35.419349670410156,3574400
2004-08-05,35.41935728947024,35.54436699772974,34.72486008771592,34.73180389404297,2862300
2004-08-06,34.70401916510892,34.70401916510892,33.52337362545447,33.56504440307617,3667000
2004-08-09,33.89145468096974,33.98868384170362,33.65532558377491,33.86367416381836,2382900
2004-08-10,33.69006142271794,34.454010009765625,33.69006142271794,34.454010009765625,3542600
2004-08-11,34.34243019864222,34.71897727983411,33.84036742371969,34.64227294921875,2992200
2004-08-12,34.47491791840818,34.69108442722009,33.91707186665784,34.398216247558594,2987600
2004-08-13,34.656223344997926,34.72595311159954,34.307569191949696,34.670169830322266,2226700
2004-08-16,34.67016983667742,35.61153498607215,34.614383895369826,35.52785873413086,4286400
2004-08-17,35.70218118759958,35.785857428705604,34.990926488149015,35.08157730102539,3607200
2004-08-18,35.06761578207548,35.38837678547035,34.81658450636867,35.381404876708984,2006100
2004-08-19,35.381412192385945,35.44417002428884,34.830538185684894,35.039730072021484,2199900
2004-08-20,34.86540755951147,35.25590108178502,34.844489166182,35.1861686706543,3430000
2004-08-23,35.3883828463199,35.39535475627532,35.10945856776,35.31865310668945,2112700
2004-08-24,35.37444235772157,35.56271587863433,35.13735747879656,35.49995803833008,1713800
2004-08-25,35.946248636028585,36.8318306515143,35.66732686313279,36.60869216918945,7318100
2004-08-26,36.61565254211158,36.71327792487612,36.21121516788016,36.308837890625,3363600
2004-08-27,36.3506897727345,36.678422931177856,36.17636266249122,36.25306701660156,1457000
2004-08-30,36.2530590978419,36.61565706712747,36.127543393081496,36.16938018798828,1615000
2004-08-31,36.19030225852984,36.4134407043457,36.04386549219684,36.4134407043457,2246400
2004-09-01,36.32976995803935,36.66448036201654,36.21820071005385,36.53199005126953,2275100
2004-09-02,36.53198986676742,37.43849033457397,36.51107146413225,37.389678955078125,2894000
2004-09-03,37.4315130326992,37.619786609378764,37.02707290649414,37.02707290649414,2888500
2004-09-07,37.23626630229907,37.661622153937486,37.23626630229907,37.633731842041016,2965800
2004-09-08,37.38268810606457,37.877776224480066,37.375713535371766,37.68950271606445,3034500
2004-09-09,37.63372070831049,37.773180206595136,37.117711520591264,37.13862991333008,2572000
2004-09-10,36.85274015341795,37.794107892164504,36.71328063065836,37.75924301147461,3128100
2004-09-13,37.7592435036264,38.2543317319276,37.5221585878171,37.849891662597656,2988800
2004-09-14,37.85686767667432,37.99632986658317,37.45940216444712,37.59886169433594,1938800
2004-09-15,37.689514211630325,37.828976407810615,37.18745402940949,37.417564392089844,1709100
2004-09-16,37.515179689000824,38.05210730876403,37.42452888046428,38.017242431640625,2396600
2004-09-17,38.1636759677409,38.51930462538295,38.045134855206605,38.456546783447266,3318500
2004-09-20,38.17764910124299,38.484463953763985,37.94753596683617,38.170677185058594,2458000
2004-09-21,38.14974077324369,38.38682572848312,38.01725313885298,38.14276885986328,2631700
2004-09-22,37.86383748122666,37.961460210722045,37.24323356370322,37.4315071105957,2831300
2004-09-23,37.096790946490145,37.13165581901118,36.66446067518686,36.95732879638672,4001900
2004-09-24,36.94338913483218,37.23625997011294,36.81090153078836,37.05495834350586,2748300
2004-09-27,36.887594906762,36.95732464396945,36.4692085034604,36.61564254760742,2092500
2004-09-28,36.61565717328637,36.76209393594475,36.0857040427771,36.48316955566406,3510700
2004-09-29,35.85558696470926,35.85558696470926,35.214064686828,35.5696907043457,5992800
2004-09-30,35.458128405578265,36.25306215612759,35.29774780485926,35.99505615234375,3846000
2004-10-01,35.9950562157921,36.601716394387545,35.85559401404532,36.59474182128906,3384700
2004-10-04,36.64355014331845,36.86668858353498,35.47904657468965,36.48316955566406,4832900
2004-10-05,36.26004514070631,36.308856527132505,35.77192861642336,35.9044189453125,3402200
2004-10-06,35.904408903694865,36.51106643676758,35.660349379800564,36.51106643676758,2485700
2004-10-07,36.60171016668693,36.60171016668693,35.785858154296875,35.785858154296875,1998800
2004-10-08,35.6463933641444,35.73007226083492,34.78870462321357,34.93513870239258,3952100
2004-10-11,34.94211632804134,35.20709420401685,34.844493600055586,35.04671096801758,2236000
2004-10-12,35.053674468982734,35.25589443309718,34.73291341833022,35.144325256347656,2509300
2004-10-13,35.360487237305755,35.625465016084014,34.80961329143108,35.025779724121094,2272300
2004-10-14,34.97000032991567,35.56271111787255,34.97000032991567,35.039730072021484,3048600
2004-10-15,35.21407995754657,35.75797974726834,34.990941445864784,34.9979133605957,3467700
2004-10-18,34.55162820679734,34.74687635359022,34.34243623382378,34.57952117919922,3079100
2004-10-19,34.23783652430326,34.86541505938013,34.06350944900636,34.31454086303711,3186000
2004-10-20,34.377301777305874,34.55162886812387,33.679993414033866,34.14021682739258,3242100
2004-10-21,34.133254180809,34.85148113875996,34.03563140905112,34.55861282348633,3704100
2004-10-22,34.516770761188155,34.935154797315434,34.216927893289295,34.52374267578125,2456400
2004-10-25,34.20297096146399,34.39124451824511,33.540527556497814,34.16810607910156,4022100
2004-10-26,34.04260082153236,34.98396623430303,33.92405965311834,34.851478576660156,3880000
2004-10-27,35.56271712747348,35.737044172215995,34.72594678070548,34.93513870239258,5435700
2004-10-28,34.94212784720371,35.17921283333601,34.54466223222025,34.77477264404297,4138500
2004-10-29,34.84448472191741,35.0188117374803,34.725940968124675,34.79567337036133,2720200
2004-11-01,34.93514197339068,34.983953337687254,34.62135539148981,34.83054733276367,2526500
2004-11-02,34.90028706924347,35.24196937700741,34.62833720185003,34.78174591064453,2806900
2004-11-03,35.56271533648463,36.32975323071474,35.52087589024646,35.66731262207031,5451100
2004-11-04,35.45812392821598,35.50693529357478,34.9839540989992,35.276824951171875,4875700
2004-11-05,35.4232531757102,35.82071860490465,35.15130342521079,35.66731262207031,4379900
2004-11-08,35.66731562114767,36.594734147243315,35.60455777652318,36.308837890625,4025700
2004-11-09,36.29483809165064,37.022835506406075,36.11983886715806,36.7568359375,4092700
2004-11-10,36.97383753602089,37.414836348489544,36.917839170305385,37.37983703613281,4082800
2004-11-11,37.386833671933275,38.02383073304316,37.386833671933275,38.009830474853516,4110600
2004-11-12,37.93985408306794,38.072852608378874,37.46385570683819,37.7508544921875,2654800
2004-11-15,37.69482784239567,37.96082738275618,37.52683010026606,37.82082748413086,3782300
2004-11-16,37.79983139038086,37.91183078398576,37.603833119141335,37.79983139038086,2752200
2004-11-17,38.00983753883903,38.65383618386658,37.9678394267411,38.32483673095703,4262400
2004-11-18,38.60483000205803,38.83582758990971,38.25483155297419,38.39482879638672,3064900
2004-11-19,38.39481954215192,38.39481954215192,37.638824462890625,37.638824462890625,2915200
2004-11-22,37.63183011156092,37.778831481933594,37.274832887001274,37.778831481933594,3036900
2004-11-23,37.771833413278365,38.03783299232296,37.38683563877582,38.03083419799805,3228500
2004-11-24,38.030832400809864,38.14983059064442,37.631831715960004,37.88383102416992,3231200
2004-11-26,37.89083523494134,37.96783532583972,37.72983625864312,37.81383514404297,1456100
2004-11-29,37.81383237457652,38.065831682596205,37.29583350028316,37.53383255004883,2666800
2004-11-30,37.414849049200384,37.82784748386808,37.40784758218652,37.49884796142578,2455500
2004-12-01,37.51982735838563,38.289825439453125,37.49882830890386,38.289825439453125,2976100
2004-12-02,38.14983325475864,38.42983309905092,38.0098333326125,38.401832580566406,2433500
2004-12-03,38.44382470096801,38.70282545119964,38.2198259285292,38.68182373046875,3358700
2004-12-06,38.68183403517296,38.68183403517296,38.16383773726932,38.32483673095703,2272900
2004-12-07,38.324832916259766,38.49983215332031,37.603836914058775,37.62483596801758,2738000
2004-12-08,37.764828641843216,37.78582769177074,36.69383170084862,36.95983123779297,4284000
2004-12-09,36.87582887748058,37.092828830537535,36.539830759063015,36.94582748413086,4347100
2004-12-10,36.840841420531255,37.092840757945126,36.63084286277854,36.69384002685547,4107600
2004-12-13,38.05883465135281,38.05883465135281,36.581840611970364,36.868839263916016,2921900
2004-12-14,37.043837648760665,37.1138389465624,36.74284141418085,36.84783935546875,3101600
2004-12-15,36.94584084023873,36.94584084023873,36.60284380527125,36.67984390258789,3598200
2004-12-16,36.67985905707426,36.74285891997329,36.252860283011735,36.45586013793945,3512700
2004-12-17,36.39983861890426,37.3798353421391,36.38583836054076,37.16983413696289,5306600
2004-12-20,37.1698436431793,37.63184160622607,37.16284484734573,37.25384521484375,2348100
2004-12-21,37.281841369622754,37.57584151649769,36.90384499546471,37.39384078979492,2676400
2004-12-22,37.5618476332019,38.00284659325762,37.533847105835164,37.736846923828125,1999100
2004-12-23,37.62483682601788,37.69483545432777,37.32383791778761,37.4708366394043,1110900
2004-12-27,37.37283939839501,37.55484011372869,37.03684115886741,37.20484161376953,1467500
2004-12-28,37.078842997515984,37.47784108522528,37.078842997515984,37.27484130859375,996600
2004-12-29,36.854844466252125,36.86184326158642,36.238846336041604,36.44884490966797,4026500
2004-12-30,36.574843310763164,36.749842561053896,36.13384445235306,36.3298454284668,2591900
2004-12-31,36.238826751708984,36.462825465226395,36.18282573819199,36.238826751708984,1675700
