Date,Open,High,Low,Close,Volume
2024-11-04,110.34050391905107,111.1136909047483,109.35200556042582,110.29157257080078,4006800
2024-11-05,110.16431980106037,111.397504602912,110.05666039558844,111.32899475097656,2962800
2024-11-06,113.66813095311888,114.46088890942852,111.65197740150958,113.16898345947266,11891300
2024-11-07,113.32557718695189,115.07748050600702,113.06131956731596,114.3630142211914,6897600
2024-11-08,114.03026096764825,116.08556411454629,113.99111141179128,115.3221664428711,5785700
2024-11-11,115.69406542398711,116.44768123791826,115.18513617849928,115.54725646972656,3537200
2024-11-12,116.14427812069778,117.46554382104452,115.27322108662402,117.29916381835938,3943200
2024-11-13,117.3578978145418,119.32511258175794,117.33831930322809,118.55192565917969,4511000
2024-11-14,117.98741421934923,119.87238358766756,117.72234344482422,117.72234344482422,5581000
2024-11-15,117.54562308017081,118.40956547189934,117.16273143418648,117.78124237060547,5103300
2024-11-18,117.82051044687576,118.76299507438793,117.2805417846647,117.48670959472656,5134500
2024-11-19,117.19220224981272,117.71253166848061,115.87664547393646,117.37873077392578,5794500
2024-11-20,117.26092055061251,118.49792752265085,114.61999493009074,117.5554428100586,8991000
2024-11-21,117.68307384795224,117.72234497991293,115.6312002716705,117.58489227294922,5204300
2024-11-22,118.05614003578599,119.4895026667101,116.88784818659195,119.2538833618164,6398500
2024-11-25,119.71531062189501,123.14163643759017,119.63676835632769,122.51331329345703,8925200
2024-11-26,122.75875769681456,124.13321744435281,122.15988600317434,123.89759063720703,4725000
2024-11-27,123.99575403437518,125.66473581078135,123.86812099333812,124.05465698242188,4491100
2024-11-29,123.83867584623508,124.25101148403198,123.39688873291016,123.39688873291016,2846700
2024-12-02,124.08412741947012,125.29169047038525,123.76996583153984,123.88777923583984,4818800
2024-12-03,124.2804797474866,124.48665508443773,121.98317446355112,122.47405242919922,3916000
2024-12-04,122.48386044316996,123.44597696987319,121.88498878278826,123.21035766601562,4785500
2024-12-05,123.2790752621782,124.49645035450995,122.96491370640864,123.62268829345703,4768000
2024-12-06,124.1332171112319,124.82044323805528,123.38708053767863,123.78959655761719,4064400
2024-12-09,124.09393576586858,124.41791698051387,123.22998586014783,123.60305786132812,6245800
2024-12-10,123.85831406583759,125.07568914822166,122.6605708035652,124.87933349609375,6186000
2024-12-11,124.9873302383658,125.57638971871516,124.26083303352469,124.49645233154297,5440600
2024-12-12,124.62408839695586,124.73208213828653,123.5539706392799,124.11357116699219,4727700
2024-12-13,124.12338820730177,124.53572385267486,122.552580398593,122.57221221923828,4595400
2024-12-16,122.92564364440734,123.12199929984693,121.11921655557745,121.46282958984375,6990500
2024-12-17,121.96352507908016,122.69984192153,120.65778808082057,120.81486511230469,6813000
2024-12-18,121.02103933245229,122.05188596250389,118.94954139707889,119.028076171875,5808500
2024-12-19,120.17673115905387,121.03085391193387,118.8022715400326,118.98880004882812,7979800
