Date,Open,High,Low,Close,Volume
2024-11-04,522.0309882930101,524.3837713123426,518.6557171600737,522.120361328125,1276100
2024-11-05,525.4857234190378,525.6544718172553,516.4220257903999,521.4651489257812,842100
2024-11-06,529.1290127273707,545.7871747074679,526.5379827605692,545.320556640625,1696700
2024-11-07,601.8867901818439,612.0325988236508,569.5731970445935,603.0979614257812,2465200
2024-11-08,594.5108323491149,614.0876495842723,588.9614630241864,608.5481567382812,1270500
2024-11-11,614.6632206191472,622.8632406868196,607.6446209936428,611.1192016601562,1237100
2024-11-12,611.2582183046244,619.736235011918,608.8558106114605,613.1741943359375,1012500
2024-11-13,614.2166042575454,623.6972347057095,612.1516934134506,620.0637817382812,636000
2024-11-14,615.2590152805557,618.5052863613663,605.0834556974025,605.7286987304688,749300
2024-11-15,605.5699190261596,609.6599929761652,599.9013656759645,601.8868408203125,1008200
2024-11-18,602.0654526187324,613.0253128528448,601.8867671486395,611.129150390625,628300
2024-11-19,609.4216683385835,613.4621170157628,603.8126775306339,611.1788330078125,593000
2024-11-20,613.2735097857918,618.1776353162563,609.6103060940897,616.6289672851562,484800
2024-11-21,617.5919778034624,625.156633517222,612.4992290350478,623.707275390625,499100
2024-11-22,625.662849501535,627.9958188966374,617.5522013878755,618.6640625,512700
2024-11-25,619.5476335137552,624.4219479590333,611.0100546924111,612.2509765625,1841300
2024-11-26,615.3185645210266,620.9871174591065,609.8188205841064,620.4609375,551000
2024-11-27,622.0095570470636,626.8144328326175,620.2623294886804,621.8308715820312,543200
2024-11-29,621.8110739871825,626.129518661977,619.716412309815,623.935546875,397600
2024-12-02,621.639679638152,621.8285155089943,614.6230288138022,617.4754028320312,560100
2024-12-03,622.0670334782576,623.9752888064286,614.0963156364893,614.1559448242188,619600
2024-12-04,613.6689912283183,616.3722620768903,605.8870482395661,608.2325439453125,925400
2024-12-05,604.8434674302217,606.1155769636905,595.6104671979857,603.7899780273438,846400
2024-12-06,603.7900167374493,604.2769985689989,598.4628795345509,599.8245239257812,730600
2024-12-09,599.108919253901,600.2419345435032,580.9312363794984,588.2659301757812,970500
2024-12-10,587.0335104458405,588.1864223879072,578.5856977182822,580.3746948242188,703900
2024-12-11,579.7385905553698,579.907529819436,567.7923704806283,573.1492919921875,1093700
2024-12-12,576.2599903201799,581.0603517535226,572.3242823508022,575.7332153320312,763400
2024-12-13,576.7569932118453,578.5260329307669,571.8274244857826,572.7020263671875,509600
2024-12-16,572.8311923128712,581.9051406917774,562.7633837449098,566.5698852539062,1029300
2024-12-17,563.5882227140992,564.6913928049978,554.7031114898493,559.3245849609375,1050000
2024-12-18,560.6763340822249,571.69821024732,554.9317927398079,567.4743041992188,1130400
2024-12-19,565.1884312482857,576.5681430728852,562.4950481732683,575.6636962890625,1244700
2024-12-20,576.4489036758471,580.3448189410004,566.8680761350321,576.1805419921875,2058300
2024-12-23,576.3991757649471,576.3991757649471,566.132583050554,573.2188110351562,517100
2024-12-24,571.9964678774929,577.2241222862829,569.5912821906257,575.5743408203125,241700
2024-12-26,575.4450476242632,577.0351996575058,572.9107162823527,574.8785400390625,355300
2024-12-27,572.0361715906623,579.1621328501167,571.1317247613614,573.099609375,361800
2024-12-30,569.5116967065419,572.4833287754656,565.59588538652,567.2456665039062,416700
2024-12-31,569.2534365320455,573.0797747797299,563.6877819367302,566.4109497070312,440900
2025-01-02,569.2731994474259,571.4497558545589,562.276445018398,562.733642578125,373200
2025-01-03,566.4804341708626,576.3992005098603,564.7411787693242,573.8946533203125,708100
2025-01-06,573.4573994204904,584.9364738799259,570.7541284916966,576.8663330078125,836000
2025-01-07,579.2714488863705,584.8967321279421,578.7248378560063,581.6467895507812,652700
2025-01-08,583.8829131560976,587.2322171426392,580.702548416894,586.6359252929688,526100
2025-01-10,585.3538643928389,588.6833327521064,577.4427753272636,578.1682739257812,597100
2025-01-13,577.8502303530884,585.463234111731,568.8856518247503,581.48779296875,590200
2025-01-14,582.869220287173,590.9394217205564,577.1943168040149,590.0846557617188,857300
2025-01-15,588.6436011898998,591.6649146312429,574.371721335421,579.8677978515625,722300
2025-01-16,578.5458846649104,592.1319363766687,577.9097995895228,591.53564453125,582400
2025-01-17,590.8101730850831,594.3383647630599,582.9387564023532,588.9317626953125,686300
2025-01-21,591.5655269274389,594.3284878105169,578.327360479787,582.481689453125,986300
2025-01-22,584.3897610335473,584.3897610335473,574.3616855524429,580.7919921875,785900
2025-01-23,588.8622294098967,594.4576677675028,581.9847330994276,593.5035400390625,673400
2025-01-24,594.388009416207,594.388009416207,582.9288332270428,587.9478149414062,570900
2025-01-27,593.08603353879,601.1462246476563,588.8820245934068,600.7188720703125,670300
2025-01-28,602.5375991192057,604.097966665302,593.4239195136752,599.2479248046875,602800
2025-01-29,600.8480943701334,601.9612128936604,592.8276356201482,599.4765625,556100
2025-01-30,602.2594104056041,607.5567024836328,600.4008966047562,600.8878784179688,473300
2025-01-31,600.4009061318177,600.788526191086,588.3453763448275,591.098388671875,806900
2025-02-03,590.3530545204449,598.4927733046436,586.6559230939862,596.1373291015625,1048400
2025-02-04,591.465996957018,602.617138428353,591.465996957018,599.6156616210938,885300
2025-02-05,606.9702595936614,609.2163933045769,600.0132383384632,603.1737670898438,1352400
2025-02-06,586.3775505011854,596.1968946742758,567.0072238352111,596.0676879882812,1855700
2025-02-07,594.3283461674616,599.506379181684,587.500532060143,592.0325317382812,715200
2025-02-10,594.8352606699989,600.8580508800361,579.967090673613,599.6952514648438,778000
2025-02-11,603.8495290026135,607.1789360318764,597.6975326340175,606.662109375,720900
2025-02-12,605.8472483435974,607.7454945796678,590.313209017698,591.3468017578125,796300
2025-02-13,592.8674636111078,599.2678651664627,586.0395881214082,598.7709350585938,646500
2025-02-14,596.9720372731189,599.0790766913981,589.6274565433941,590.0448608398438,499300
