Date,Open,High,Low,Close,Volume
2024-11-06,7.31199673437576,7.401276648930866,7.240573143306222,7.329853057861328,641800
2024-11-07,6.981662150989561,7.463771343231201,6.919166302099168,7.463771343231201,766200
2024-11-08,7.445916342346022,7.445916342346022,7.191469701748124,7.419132709503174,860800
2024-11-11,7.410204190824029,7.521803648964643,7.325388364235,7.508411407470703,767100
2024-11-12,7.428059386281155,7.6334028244018555,7.39681167538885,7.6334028244018555,465800
2024-11-13,7.597691599930196,7.628939313153438,7.477163976266554,7.570907115936279,573200
2024-11-14,7.624474048614502,7.678042156848338,7.5173386835830245,7.624474048614502,513400
2024-11-15,7.6601862268061245,7.664650307005816,7.436987325438962,7.544122695922852,505300
2024-11-18,7.517339066160939,7.579834486084148,7.472699115600259,7.544122695922852,568300
2024-11-19,7.463771117459135,7.5262673901772175,7.374492065833135,7.51733922958374,526400
2024-11-20,7.517339850821101,7.682506578268616,7.454844424374618,7.570907115936279,654900
2024-11-21,7.624474301791588,7.709290121213129,7.51912439496364,7.678042411804199,452800
2024-11-22,7.704826609466957,7.704826609466957,7.575370830724501,7.615546703338623,453300
2024-11-25,7.624474002933389,7.852136971549838,7.624474002933389,7.695897579193115,765200
2024-11-26,7.695898448566866,7.767322032895018,7.561979440810652,7.615546703338623,487800
2024-11-27,7.553051416381482,7.593227289721514,7.3834206133962486,7.43698787689209,691900
2024-11-29,7.419132017364264,7.584298731162304,7.419132017364264,7.51733922958374,240800
2024-12-02,7.472699252677122,7.624474576505811,7.316459848566854,7.553050994873047,877300
2024-12-03,7.454844038133552,7.655722549062295,7.445915877264821,7.65125846862793,965300
2024-12-04,7.669114287948642,7.740537867346842,7.512874888726496,7.686969757080078,964600
2024-12-05,7.66911481730288,7.794105664159004,7.606619393874818,7.615546703338623,692200
2024-12-06,7.678042436157831,7.6825056648565,7.5128748769115985,7.642330646514893,862200
2024-12-09,7.633402498249543,7.8030332864612095,7.561978918851343,7.686969757080078,939900
2024-12-10,7.660187138027724,7.686970770975697,7.356636459829553,7.383420944213867,708700
2024-12-11,7.365564621290991,7.436988210109814,7.320924665420141,7.383420944213867,943800
2024-12-12,7.365564512526836,7.365564512526836,7.231645498328152,7.338780879974365,1154100
2024-12-13,7.3298527051266875,7.3298527051266875,6.7673913139441435,6.812031269073486,1381400
2024-12-16,6.7673911219713645,6.8111383448720355,6.654006201107235,6.687039375305176,986300
2024-12-17,6.660255519200973,6.700431391180682,6.579903775241556,6.669183254241943,662000
2024-12-18,6.669183093755023,6.713823045040071,6.347776977087929,6.3567047119140625,812600
2024-12-19,6.365633065891886,6.481696602185353,6.187073681043905,6.222785472869873,1111600
2024-12-20,6.2137280721771075,6.3677126531947135,6.150322529430174,6.204669952392578,3607600
2024-12-23,6.159380532775187,6.204669835096894,6.009925014475216,6.1231489181518555,981200
2024-12-24,6.123149295922105,6.20467021789661,6.082388618977381,6.159380912780762,292300
2024-12-26,6.123148490694678,6.1956117148826815,6.064272013063204,6.086916446685791,655900
2024-12-27,6.086916706960404,6.186553860436804,6.014453479673897,6.132206439971924,949100
2024-12-30,6.041627108421064,6.44017527079035,6.023511302491319,6.394885540008545,1392600
2024-12-31,6.403944432189595,6.475501939039695,6.259017535337223,6.286191463470459,727800
2025-01-02,6.349596746325652,6.476407397923128,6.172967300521551,6.240901470184326,743900
2025-01-03,6.249959466669062,6.349596621204,6.1276774453877865,6.340538501739502,740400
2025-01-06,6.36771240162606,6.467349123829998,6.304306861384084,6.40394401550293,626600
2025-01-07,6.394885800666843,6.503580640675765,6.336009321016619,6.440175533294678,943900
2025-01-08,6.385828724655084,6.413002221301394,6.2182569570380934,6.249959945678711,658300
2025-01-10,6.177496172983443,6.204669667258432,6.0099248519046675,6.132206439971924,659700
2025-01-13,6.068801245769104,6.254488816159688,6.050685437915746,6.231843948364258,988300
2025-01-14,6.286191180253781,6.308836047358753,6.141264721845828,6.213727951049805,734200
2025-01-15,6.34053838110457,6.367712307066146,6.222785421795908,6.3495965003967285,698000
2025-01-16,6.358654596932426,6.358654596932426,6.286191365591988,6.322422981262207,553100
2025-01-17,6.358654308753589,6.385828235232176,6.3088359474435745,6.340538501739502,863900
2025-01-21,6.385827947470858,6.4899937251291675,6.240901065974012,6.358654022216797,1240200
2025-01-22,6.367712681515352,6.512639143392994,6.30430713848642,6.476407527923584,639200
2025-01-23,6.47640764926088,6.485465337340468,6.40394441696444,6.467349529266357,644400
2025-01-24,6.494522786579959,6.503580473724068,6.426588189382139,6.449233055114746,496300
2025-01-27,6.3767699249176415,6.576044228023447,6.349596431167238,6.503580570220947,1012100
2025-01-28,6.530754753289524,6.7300286323346175,6.408472730848396,6.639449596405029,961000
2025-01-29,6.630391786843485,6.793434048518565,6.585102053754066,6.739086627960205,1055600
2025-01-30,6.775318752189424,6.865897793278533,6.6213341663804695,6.6756815910339355,772400
2025-01-31,6.693797416136742,6.693797416136742,6.449233788621772,6.494523525238037,922600
2025-02-03,6.376770429996879,6.63039217260678,6.313364886365671,6.594160556793213,609000
2025-02-04,6.594160488357155,6.607747236167503,6.467349402410821,6.566986560821533,492800
2025-02-05,6.548870536395479,6.693796993349931,6.49452311503756,6.612276077270508,715800
2025-02-06,6.648507621506252,6.702855042291942,6.571515334081132,6.585102081298828,586000
2025-02-07,6.6303921037947005,6.639449791696625,6.548870753102761,6.566986560821533,622900
2025-02-10,6.639449689193951,6.743615905904925,6.598689014477262,6.6937971115112305,536200
2025-02-11,6.657565187001715,6.775318145836803,6.622239299351189,6.684739112854004,567100
2025-02-12,6.59416017449273,6.671152029696713,6.5035807082952815,6.648507595062256,615400
2025-02-13,6.666623707978036,6.757202746418989,6.612276284913464,6.748144626617432,628600
2025-02-14,6.766259930536839,6.834194528245809,6.680209958403348,6.720970630645752,644600
2025-02-18,6.775318145836803,6.775318145836803,6.603217767212036,6.684739112854004,736700
2025-02-19,6.63945008291101,6.666624011638513,6.52622617172381,6.548871040344238,823800
2025-02-20,6.5216969534886875,6.5461537047079235,6.42206022503855,6.467349529266357,886000
2025-02-21,6.485465376300345,6.512639304532218,6.3133649826049805,6.3133649826049805,918200
2025-02-24,6.34959703088579,6.381299587227194,6.231844061739235,6.3133649826049805,1081300
2025-02-25,6.259017183473168,6.3405385313750475,6.145793281127186,6.186553955078125,898700
2025-02-26,6.222785760046713,6.349596845540579,6.1774964568688375,6.204669952392578,1267600
2025-02-27,5.480036907632612,5.534384327553568,4.728229852272142,5.1630096435546875,3899100
2025-02-28,5.144894146062976,5.144894146062976,4.755404063934829,4.782577991485596,2758400
2025-03-03,4.83692525248506,4.83692525248506,4.592361640388338,4.610477447509766,2661600
