Date,Open,High,Low,Close,Volume
2024-11-06,202.26620382674,204.08701145166447,199.23153441004166,203.65628051757812,1293700
2024-11-07,225.09481848576172,232.1626833504465,212.30021600243663,217.0284423828125,1724000
2024-11-08,216.7249957064109,220.0239802103028,213.494528435102,217.88992309570312,816100
2024-11-11,220.1610300602946,220.66029319230026,209.020833058539,209.3634490966797,975900
2024-11-12,207.3762189826888,208.72714515207392,204.61564825855973,205.1736297607422,865000
2024-11-13,206.3777152820065,208.25725622540088,205.22257187487847,206.32876586914062,466700
2024-11-14,207.5034871048998,208.90334776938187,206.18192758006535,207.01402282714844,395000
2024-11-15,206.83782193823768,207.43496899505664,203.29410510706649,203.98915100097656,450600
2024-11-18,205.2617228932315,205.2617228932315,202.87314987512852,203.45071411132812,635900
2024-11-19,200.95447132962116,202.6382297963401,197.64568772500226,201.19920349121094,696300
2024-11-20,200.9152966244178,201.6201263601212,196.65695154931507,197.89039611816406,969500
2024-11-21,197.98829901628253,203.04935782165597,197.38136809588522,202.75567626953125,798900
2024-11-22,204.16530756233627,208.92290025019963,204.14572481162972,207.67965698242188,683900
2024-11-25,210.14659718851854,217.4689788093071,209.9116489511068,215.36428833007812,1060300
2024-11-26,213.65115199275036,219.06462557678373,212.25129136263874,218.5360107421875,793900
2024-11-27,219.1429547558173,221.86437504104762,216.5977344469006,217.97802734375,622600
2024-11-29,219.1331496613999,227.0428787591226,218.4283199497591,226.5240478515625,613100
2024-12-02,226.52404342170547,230.05797581833932,225.19270009655983,228.49169921875,977500
2024-12-03,230.0873626681712,230.65514302667225,226.1716484196932,226.9352264404297,629600
2024-12-04,226.42616376150647,229.63704802843156,226.09333165832527,227.96307373046875,501600
2024-12-05,226.72964302070588,231.59491912973814,226.72964302070588,228.27635192871094,590400
2024-12-06,230.24395725610893,231.99624746126463,224.82070047922983,225.87794494628906,711800
2024-12-09,227.2288982808493,230.0482173844645,222.98035180856488,223.32298278808594,662100
2024-12-10,223.50898087962042,224.09632906611336,221.2672260633012,222.6573028564453,359800
2024-12-11,222.72583154347348,225.15357020498885,220.08272740243302,222.61814880371094,700600
2024-12-12,221.73709994197998,223.80263977493001,221.03227019271884,221.2965850830078,523100
2024-12-13,222.26573739878336,223.57749811294212,220.2295641569587,222.6573028564453,443500
2024-12-16,222.55940027028146,228.64833673034826,221.93288662827763,226.77857971191406,478200
2024-12-17,225.91713440895037,225.91713440895037,221.3259570212307,223.12718200683594,744600
2024-12-18,222.4321588756177,224.9382137150472,216.41175392835177,216.5292205810547,738400
2024-12-19,218.93737341354765,219.98483417585885,216.4900519359213,217.7724609375,627900
2024-12-20,216.8424507900103,228.35465972925022,216.8424507900103,225.4276580810547,1629100
2024-12-23,224.19420638174964,226.82752640299356,222.49086543614513,225.55491638183594,504600
2024-12-24,225.11440001232256,226.6904754638672,224.2039887578213,226.6904754638672,194100
2024-12-26,225.02629977375688,228.77559789215454,225.02629977375688,227.71835327148438,488100
2024-12-27,225.64053609591573,228.15552513695982,224.52058624554982,225.51283264160156,414900
2024-12-30,222.04490889329702,228.1948066176919,220.82671182422305,228.1358642578125,592600
2024-12-31,230.08104889256614,231.3090647544932,226.60331456737705,226.9176788330078,692400
2025-01-02,228.18500742225152,230.86698995935294,225.75844679663595,227.48748779296875,596100
2025-01-03,228.16534176882087,231.8395705376693,225.78790491501107,230.36595153808594,485300
2025-01-06,233.14621923441234,239.3747129581624,233.14621923441234,238.68702697753906,967500
2025-01-07,239.47291236862856,241.59492738072575,236.78111118683543,238.25473022460938,609100
2025-01-08,236.8203992457516,240.21955372874223,234.73768915226395,238.77540588378906,788400
2025-01-10,237.44913706042172,237.44913706042172,232.22270950123942,233.1658172607422,693700
2025-01-13,230.15966438230552,232.379911863565,223.99993206821796,232.3406219482422,827600
2025-01-14,234.4429566800131,236.92845951160973,231.30905789484498,233.35247802734375,628400
2025-01-15,237.30180281904381,238.85401676327766,228.31271716007205,232.55674743652344,628100
2025-01-16,238.31366492237908,238.31366492237908,232.15393334528974,233.5391387939453,520600
2025-01-17,235.50396625948918,238.4118993656771,232.86127378087687,236.23095703125,618500
2025-01-21,239.70869749759675,244.129554623577,238.81469834775135,243.3730926513672,932300
2025-01-22,243.25520039975757,246.53645510072005,242.39067245826226,246.01577758789062,659300
2025-01-23,244.5912803214719,252.19514468994768,243.84465209898377,252.00848388671875,752900
2025-01-24,251.5074838673172,252.88285564538455,250.24998182539093,251.49765014648438,512900
2025-01-27,247.07680758988445,248.44236071810005,240.75006705670864,243.3534698486328,608700
2025-01-28,244.12957387292408,253.36424793472216,244.12957387292408,252.92218017578125,613600
2025-01-29,253.67861680442257,256.1837572781676,251.46818815787438,252.2934112548828,713500
2025-01-30,251.31101204478676,254.93611761864196,249.51319485001187,253.95370483398438,551100
2025-01-31,252.98112819328796,253.41339222114485,245.03339729658396,245.3084716796875,737000
2025-02-03,233.0577741322965,242.53806623105504,231.53503136094886,241.6735382080078,1080600
2025-02-04,244.71900396385004,246.37926879688217,241.97806419895826,242.50857543945312,719700
2025-02-05,240.54375141853444,246.10419581135378,240.4062142425374,244.62075805664062,936600
