Date,Open,High,Low,Close,Volume
2024-11-06,124.8720419468133,124.8720419468133,117.51005982151834,117.66969299316406,10222800
2024-11-07,118.81529231421554,119.16273548908578,116.13906213113921,116.23296356201172,10545500
2024-11-08,116.86211421336822,119.08761472320151,116.02637927665963,118.54297637939453,6364900
2024-11-11,118.2237084076678,119.22846877608757,117.19077832603757,117.33162689208984,5101500
2024-11-12,118.14859319998459,118.22371721695694,116.29870547630897,116.64614868164062,3837100
2024-11-13,117.23772228084856,118.71199693405147,116.63674453458877,117.60394287109375,4935800
2024-11-14,116.43955859012118,120.5337242878792,116.27992543082182,120.38347625732422,6851800
2024-11-15,120.5618919534374,122.2145772761301,120.5149376536319,120.74969482421875,9066000
2024-11-18,121.75446876724784,123.91423771542392,120.95628861408233,123.6888656616211,4906900
2024-11-19,123.2193450489375,123.40714792003136,120.92811276764675,121.64176940917969,5482600
2024-11-20,121.71690052428187,123.23813682430466,120.94690440934318,122.43995666503906,4172700
2024-11-21,122.54325943812631,124.06448152191179,122.45875028423656,123.20997619628906,3605100
2024-11-22,123.70764654443022,123.7733711028791,121.91409828210641,122.06434631347656,4108200
2024-11-25,122.70288645308239,123.10667627101203,121.28495818252777,122.7404556274414,4364100
2024-11-26,122.75920163413515,124.83446109001277,122.57139878476734,124.2146987915039,3462700
2024-11-27,124.46826284988083,125.2852132718429,123.6982524023531,123.78277587890625,4054100
2024-11-29,123.61373975451464,125.11619143335571,123.41653741939581,124.94715881347656,3255600
2024-12-02,124.4118977732614,124.69359487556834,122.78736806495236,123.03152465820312,4136400
2024-12-03,123.66068826681867,123.9048305636132,121.40701085406418,121.78263092041016,4739400
2024-12-04,122.41177335844088,122.87190254755373,121.05956983230017,122.52445220947266,4661200
2024-12-05,123.28505004727886,125.07859798783247,122.98456836688716,124.41189575195312,4186300
2024-12-06,124.13960072835488,124.13960072835488,122.45874553186074,122.59959411621094,4212500
2024-12-09,122.35544078437566,123.07849688534434,120.11116279553582,120.86238861083984,4759500
2024-12-10,120.15809973449677,121.60420464949443,119.94212716677346,121.11590576171875,3790900
2024-12-11,121.64176014517294,121.83896245828934,118.62748632331018,119.08760833740234,10141600
2024-12-12,119.94213930763328,120.19567390501969,118.65566740624926,119.25664520263672,5144700
2024-12-13,118.60869942578672,120.00785718920514,118.40211198881383,118.8998031616211,3233100
2024-12-16,119.32236839443408,119.69798128137738,118.15797489270774,118.26126861572266,5439100
2024-12-17,117.68846931219187,118.8434706073306,117.64151501125562,118.35517883300781,5275900
2024-12-18,117.66028799982988,118.1673571460143,116.87150024001677,116.95601654052734,4719800
2024-12-19,116.79639063002615,117.0874944074273,114.59906684494628,114.72113800048828,6985400
2024-12-20,115.03101813783813,117.16261017882918,114.75869894947883,116.64614868164062,10267400
2024-12-23,116.1766241363322,116.4207735879767,114.61783315981268,116.23296356201172,3697100
2024-12-24,115.95127700226153,116.53347026124011,115.08736507914124,115.41603088378906,2806600
2024-12-26,115.34955179225823,116.13760299715057,115.0742083383639,115.55843353271484,2425600
2024-12-27,115.50145735022687,115.81477993088423,114.78936452715985,115.31156158447266,3923500
2024-12-30,114.95077342721703,115.083696844744,113.29872006382246,113.94435119628906,3336400
2024-12-31,114.35262868275161,114.72291641512412,113.88738943435855,114.26717376708984,4397800
2025-01-02,115.2071233565983,115.9666919494048,114.17221857377697,114.97925567626953,3388700
2025-01-03,115.36853477785192,116.13759271436507,115.01723304148052,115.85275268554688,3350100
2025-01-06,115.93822120923419,116.70727923607708,114.57100050037242,114.88432312011719,4993600
2025-01-07,114.87482581734602,115.74833195588018,114.54251724258046,115.26410675048828,4933300
2025-01-08,114.75139426940615,115.75781655268042,113.93486052282326,115.70085144042969,3569400
2025-01-10,113.93485610792777,114.54250809433407,111.06749874980946,111.2289047241211,5365200
2025-01-13,111.08648403629553,111.81756283798782,110.25096437096393,111.60868835449219,5676900
2025-01-14,111.82706522258673,112.57713726217065,111.35233663377032,112.48219299316406,3942600
2025-01-15,112.08343028658234,113.16581096267927,111.2573998784941,112.52017974853516,5374200
2025-01-16,112.8334945366028,114.37161786787611,112.33028336013852,113.74497985839844,7855800
2025-01-17,113.79244267387985,116.01417626331701,113.27024556610364,115.44449615478516,5170100
2025-01-21,116.19456026323215,117.91308258397515,116.0426508901124,117.55228424072266,5963600
2025-01-22,117.21998517570235,117.30544009056673,116.18508030354462,116.67879486083984,4431200
2025-01-23,116.70727637296409,119.13789171173205,116.5553669889193,119.09041595458984,5375300
2025-01-24,119.24231609091876,120.97033500142497,119.18535098179278,120.8469009399414,3685700
2025-01-27,122.64138143693005,124.72069496616787,122.1286809374582,123.83769226074219,7645000
2025-01-28,122.8502762759232,124.46435074647682,121.83436452485168,122.4420166015625,5102100
2025-01-29,122.77429903690023,124.12252642161536,122.65086497410516,123.04014587402344,3869400
2025-01-30,123.48640059478797,123.89467472260628,122.52745404234405,123.73326873779297,3241700
2025-01-31,123.419945832816,124.53080901101102,122.96419594876134,123.61932373046875,5331200
2025-02-03,122.39454328391946,124.41687746921019,121.76789799267172,123.79973602294922,5633200
