Date,Open,High,Low,Close,Volume
2008-06-24,15.806093215942383,15.806093215942383,15.806093215942383,15.806093215942383,0
2008-06-25,16.1286678314209,16.1286678314209,16.1286678314209,16.1286678314209,264
2008-06-26,16.1286678314209,16.1286678314209,16.1286678314209,16.1286678314209,0
2008-06-27,16.1286678314209,16.1286678314209,16.1286678314209,16.1286678314209,0
2008-06-30,16.45123863220215,16.45123863220215,16.45123863220215,16.45123863220215,53
2008-07-01,16.45123863220215,16.45123863220215,16.45123863220215,16.45123863220215,0
2008-07-02,16.45123863220215,16.45123863220215,16.45123863220215,16.45123863220215,0
2008-07-03,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,132
2008-07-07,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,137
2008-07-08,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,0
2008-07-09,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,0
2008-07-10,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,0
2008-07-11,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,0
2008-07-14,15.644805908203127,15.644805908203127,15.644805908203127,15.644805908203125,0
2008-07-15,16.1286678314209,16.1286678314209,16.1286678314209,16.1286678314209,53
2008-07-16,16.1286678314209,16.1286678314209,16.1286678314209,16.1286678314209,0
2008-07-17,16.1286678314209,16.1286678314209,16.1286678314209,16.1286678314209,0
2008-07-18,16.935094833374023,16.935094833374023,16.935094833374023,16.935094833374023,475
2008-07-21,16.935094833374023,16.935094833374023,16.935094833374023,16.935094833374023,0
2008-07-22,15.96738052368164,15.96738052368164,15.160946278764587,15.96738052368164,1461
2008-07-23,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-07-24,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-07-25,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-07-28,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-07-29,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-07-30,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-07-31,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-01,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-04,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-05,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-06,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-07,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-08,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-11,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-12,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-13,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-14,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-15,15.96738052368164,15.96738052368164,15.96738052368164,15.96738052368164,0
2008-08-18,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,106
2008-08-19,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,0
2008-08-20,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,0
2008-08-21,14.677085876464844,14.999660529860517,14.515799361140852,14.677085876464844,501
2008-08-22,14.677085876464844,14.677085876464844,14.677085876464844,14.677085876464844,0
2008-08-25,14.677085876464844,14.677085876464844,14.677085876464844,14.677085876464844,0
2008-08-26,14.677085876464844,14.677085876464844,14.677085876464844,14.677085876464844,264
2008-08-27,14.677085876464844,14.677085876464844,14.677085876464844,14.677085876464844,0
2008-08-28,14.515798568725586,14.677085075244973,14.515798568725586,14.515798568725586,258
2008-08-29,14.838373184204103,14.99966133088907,14.838373184204103,14.838373184204102,1161
2008-09-02,14.677085876464844,14.677085876464844,14.677085876464844,14.677085876464844,106
2008-09-03,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,132
2008-09-04,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,0
2008-09-05,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,0
2008-09-08,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,0
2008-09-09,14.354513168334961,14.354513168334961,14.354513168334961,14.354513168334961,0
2008-09-10,10.967494010925293,10.967494010925293,8.87076745335838,10.967494010925293,211
2008-09-11,10.967494010925293,10.967494010925293,10.967494010925293,10.967494010925293,0
2008-09-12,10.967494010925293,10.967494010925293,10.967494010925293,10.967494010925293,0
2008-09-15,10.967494010925293,10.967494010925293,10.967494010925293,10.967494010925293,0
2008-09-16,10.967494010925293,10.967494010925293,10.967494010925293,10.967494010925293,0
2008-09-17,10.967494010925293,10.967494010925293,10.967494010925293,10.967494010925293,0
2008-09-18,10.967494010925293,10.967494010925293,10.967494010925293,10.967494010925293,0
2008-09-19,8.870765686035156,9.193338688664154,8.870765686035156,8.870765686035156,1161
2008-09-22,8.870765686035156,8.870765686035156,8.870765686035156,8.870765686035156,0
2008-09-23,8.386905670166016,8.386905670166016,8.386905670166016,8.386905670166016,53
2008-09-24,8.386905670166016,8.386905670166016,8.386905670166016,8.386905670166016,0
2008-09-25,8.386905670166016,8.386905670166016,8.386905670166016,8.386905670166016,0
